Tick: 0, energy: 4968.33, penergy: -397.709, kenergy: 5366.04
Tick: 5290, energy: 4970.12, penergy: -1329.44, kenergy: 6299.56
Tick: 5291, energy: 4970.12, penergy: -1328.02, kenergy: 6298.15
Tick: 5292, energy: 4970.12, penergy: -1326.62, kenergy: 6296.73
Tick: 5293, energy: 4970.11, penergy: -1325.23, kenergy: 6295.33
Tick: 5294, energy: 4970.08, penergy: -1323.88, kenergy: 6293.96
Tick: 5295, energy: 4970.05, penergy: -1322.59, kenergy: 6292.64
Tick: 5296, energy: 4970.01, penergy: -1321.38, kenergy: 6291.39
Tick: 5297, energy: 4969.96, penergy: -1320.27, kenergy: 6290.23
Tick: 5298, energy: 4969.89, penergy: -1319.28, kenergy: 6289.17
Tick: 5299, energy: 4969.82, penergy: -1318.43, kenergy: 6288.25
Tick: 5300, energy: 4969.74, penergy: -1317.75, kenergy: 6287.48
Tick: 5301, energy: 4969.64, penergy: -1317.24, kenergy: 6286.89
Tick: 5302, energy: 4969.54, penergy: -1316.94, kenergy: 6286.48
Tick: 5303, energy: 4969.44, penergy: -1316.84, kenergy: 6286.27
Tick: 5304, energy: 4969.32, penergy: -1316.96, kenergy: 6286.29
Tick: 5305, energy: 4969.21, penergy: -1317.32, kenergy: 6286.52
Tick: 5306, energy: 4969.09, penergy: -1317.9, kenergy: 6286.99
Tick: 5307, energy: 4968.97, penergy: -1318.73, kenergy: 6287.7
Tick: 5308, energy: 4968.86, penergy: -1319.79, kenergy: 6288.64
Tick: 5309, energy: 4968.74, penergy: -1321.07, kenergy: 6289.82
Tick: 5310, energy: 4968.63, penergy: -1322.58, kenergy: 6291.21
Tick: 5311, energy: 4968.53, penergy: -1324.29, kenergy: 6292.83
Tick: 5312, energy: 4968.44, penergy: -1326.2, kenergy: 6294.64
Tick: 5313, energy: 4968.35, penergy: -1328.28, kenergy: 6296.63
Tick: 5314, energy: 4968.28, penergy: -1330.52, kenergy: 6298.8
Tick: 5315, energy: 4968.21, penergy: -1332.89, kenergy: 6301.1
Tick: 5316, energy: 4968.16, penergy: -1335.38, kenergy: 6303.54
Tick: 5317, energy: 4968.12, penergy: -1337.95, kenergy: 6306.07
Tick: 5318, energy: 4968.09, penergy: -1340.59, kenergy: 6308.68
Tick: 5319, energy: 4968.07, penergy: -1343.27, kenergy: 6311.34
Tick: 5320, energy: 4968.06, penergy: -1345.97, kenergy: 6314.03
Tick: 5321, energy: 4968.06, penergy: -1348.67, kenergy: 6316.73
Tick: 5322, energy: 4968.08, penergy: -1351.35, kenergy: 6319.42
Tick: 5323, energy: 4968.1, penergy: -1353.98, kenergy: 6322.08
Tick: 5324, energy: 4968.13, penergy: -1356.56, kenergy: 6324.69
Tick: 5325, energy: 4968.17, penergy: -1359.06, kenergy: 6327.23
Tick: 5326, energy: 4968.22, penergy: -1361.47, kenergy: 6329.68
Tick: 5327, energy: 4968.27, penergy: -1363.77, kenergy: 6332.04
Tick: 5328, energy: 4968.33, penergy: -1365.95, kenergy: 6334.28
Tick: 5329, energy: 4968.4, penergy: -1368.01, kenergy: 6336.4
Tick: 5330, energy: 4968.47, penergy: -1369.92, kenergy: 6338.39
Tick: 5331, energy: 4968.54, penergy: -1371.69, kenergy: 6340.23
Tick: 5332, energy: 4968.62, penergy: -1373.3, kenergy: 6341.92
Tick: 5333, energy: 4968.7, penergy: -1374.75, kenergy: 6343.46
Tick: 5334, energy: 4968.79, penergy: -1376.04, kenergy: 6344.82
Tick: 5335, energy: 4968.87, penergy: -1377.15, kenergy: 6346.02
Tick: 5336, energy: 4968.96, penergy: -1378.09, kenergy: 6347.05
Tick: 5337, energy: 4969.05, penergy: -1378.85, kenergy: 6347.9
Tick: 5338, energy: 4969.14, penergy: -1379.43, kenergy: 6348.57
Tick: 5339, energy: 4969.23, penergy: -1379.84, kenergy: 6349.06
Tick: 5340, energy: 4969.31, penergy: -1380.06, kenergy: 6349.38
Tick: 5341, energy: 4969.4, penergy: -1380.12, kenergy: 6349.52
Tick: 5342, energy: 4969.48, penergy: -1380.01, kenergy: 6349.49
Tick: 5343, energy: 4969.57, penergy: -1379.73, kenergy: 6349.29
Tick: 5344, energy: 4969.64, penergy: -1379.29, kenergy: 6348.93
Tick: 5345, energy: 4969.72, penergy: -1378.7, kenergy: 6348.42
Tick: 5346, energy: 4969.79, penergy: -1377.97, kenergy: 6347.76
Tick: 5347, energy: 4969.85, penergy: -1377.11, kenergy: 6346.97
Tick: 5348, energy: 4969.91, penergy: -1376.13, kenergy: 6346.04
Tick: 5349, energy: 4969.96, penergy: -1375.05, kenergy: 6345.01
Tick: 5350, energy: 4970.01, penergy: -1373.87, kenergy: 6343.87
Tick: 5351, energy: 4970.05, penergy: -1372.61, kenergy: 6342.65
Tick: 5352, energy: 4970.08, penergy: -1371.28, kenergy: 6341.36
Tick: 5353, energy: 4970.1, penergy: -1369.9, kenergy: 6340
Tick: 5354, energy: 4970.12, penergy: -1368.49, kenergy: 6338.61
Tick: 5355, energy: 4970.13, penergy: -1367.06, kenergy: 6337.18
Tick: 5356, energy: 4970.13, penergy: -1365.62, kenergy: 6335.74
Tick: 5357, energy: 4970.12, penergy: -1364.18, kenergy: 6334.3
Tick: 5358, energy: 4970.11, penergy: -1362.77, kenergy: 6332.88
Tick: 5359, energy: 4970.1, penergy: -1361.38, kenergy: 6331.47
Tick: 5360, energy: 4970.07, penergy: -1360.03, kenergy: 6330.11
Tick: 5361, energy: 4970.05, penergy: -1358.74, kenergy: 6328.79
Tick: 5362, energy: 4970.02, penergy: -1357.5, kenergy: 6327.52
Tick: 5363, energy: 4969.98, penergy: -1356.33, kenergy: 6326.32
Tick: 5364, energy: 4969.95, penergy: -1355.23, kenergy: 6325.18
Tick: 5365, energy: 4969.91, penergy: -1354.21, kenergy: 6324.12
Tick: 5366, energy: 4969.87, penergy: -1353.26, kenergy: 6323.13
Tick: 5367, energy: 4969.83, penergy: -1352.39, kenergy: 6322.22
Tick: 5368, energy: 4969.79, penergy: -1351.6, kenergy: 6321.39
Tick: 5369, energy: 4969.75, penergy: -1350.89, kenergy: 6320.65
Tick: 5370, energy: 4969.71, penergy: -1350.27, kenergy: 6319.98
Tick: 5371, energy: 4969.67, penergy: -1349.72, kenergy: 6319.4
Tick: 5372, energy: 4969.63, penergy: -1349.26, kenergy: 6318.89
Tick: 5373, energy: 4969.59, penergy: -1348.87, kenergy: 6318.47
Tick: 5374, energy: 4969.55, penergy: -1348.57, kenergy: 6318.12
Tick: 5375, energy: 4969.52, penergy: -1348.33, kenergy: 6317.85
Tick: 5376, energy: 4969.48, penergy: -1348.18, kenergy: 6317.66
Tick: 5377, energy: 4969.44, penergy: -1348.09, kenergy: 6317.54
Tick: 5378, energy: 4969.41, penergy: -1348.08, kenergy: 6317.49
Tick: 5379, energy: 4969.37, penergy: -1348.14, kenergy: 6317.51
Tick: 5380, energy: 4969.34, penergy: -1348.27, kenergy: 6317.61
Tick: 5381, energy: 4969.31, penergy: -1348.46, kenergy: 6317.76
Tick: 5382, energy: 4969.28, penergy: -1348.71, kenergy: 6317.98
Tick: 5383, energy: 4969.25, penergy: -1349.01, kenergy: 6318.26
Tick: 5384, energy: 4969.23, penergy: -1349.36, kenergy: 6318.59
Tick: 5385, energy: 4969.21, penergy: -1349.76, kenergy: 6318.96
Tick: 5386, energy: 4969.19, penergy: -1350.19, kenergy: 6319.38
Tick: 5387, energy: 4969.18, penergy: -1350.65, kenergy: 6319.82
Tick: 5388, energy: 4969.17, penergy: -1351.12, kenergy: 6320.29
Tick: 5389, energy: 4969.17, penergy: -1351.6, kenergy: 6320.77
Tick: 5390, energy: 4969.17, penergy: -1352.08, kenergy: 6321.25
Tick: 5391, energy: 4969.18, penergy: -1352.55, kenergy: 6321.72
Tick: 5392, energy: 4969.19, penergy: -1352.99, kenergy: 6322.18
Tick: 5393, energy: 4969.21, penergy: -1353.39, kenergy: 6322.6
Tick: 5394, energy: 4969.23, penergy: -1353.76, kenergy: 6322.99
Tick: 5395, energy: 4969.26, penergy: -1354.07, kenergy: 6323.33
Tick: 5396, energy: 4969.29, penergy: -1354.32, kenergy: 6323.61
Tick: 5397, energy: 4969.32, penergy: -1354.51, kenergy: 6323.83
Tick: 5398, energy: 4969.36, penergy: -1354.63, kenergy: 6323.99
Tick: 5399, energy: 4969.39, penergy: -1354.68, kenergy: 6324.07
Tick: 5400, energy: 4969.43, penergy: -1354.66, kenergy: 6324.09
Tick: 5401, energy: 4969.46, penergy: -1354.58, kenergy: 6324.04
Tick: 5402, energy: 4969.49, penergy: -1354.42, kenergy: 6323.91
Tick: 5403, energy: 4969.52, penergy: -1354.2, kenergy: 6323.72
Tick: 5404, energy: 4969.55, penergy: -1353.92, kenergy: 6323.47
Tick: 5405, energy: 4969.58, penergy: -1353.59, kenergy: 6323.17
Tick: 5406, energy: 4969.6, penergy: -1353.21, kenergy: 6322.81
Tick: 5407, energy: 4969.62, penergy: -1352.8, kenergy: 6322.42
Tick: 5408, energy: 4969.63, penergy: -1352.36, kenergy: 6321.99
Tick: 5409, energy: 4969.64, penergy: -1351.9, kenergy: 6321.54
Tick: 5410, energy: 4969.64, penergy: -1351.43, kenergy: 6321.07
Tick: 5411, energy: 4969.64, penergy: -1350.96, kenergy: 6320.6
Tick: 5412, energy: 4969.63, penergy: -1350.5, kenergy: 6320.14
Tick: 5413, energy: 4969.62, penergy: -1350.06, kenergy: 6319.69
Tick: 5414, energy: 4969.61, penergy: -1349.64, kenergy: 6319.25
Tick: 5415, energy: 4969.59, penergy: -1349.25, kenergy: 6318.85
Tick: 5416, energy: 4969.58, penergy: -1348.9, kenergy: 6318.48
Tick: 5417, energy: 4969.56, penergy: -1348.59, kenergy: 6318.14
Tick: 5418, energy: 4969.53, penergy: -1348.32, kenergy: 6317.85
Tick: 5419, energy: 4969.51, penergy: -1348.09, kenergy: 6317.61
Tick: 5420, energy: 4969.49, penergy: -1347.91, kenergy: 6317.4
Tick: 5421, energy: 4969.47, penergy: -1347.77, kenergy: 6317.24
Tick: 5422, energy: 4969.45, penergy: -1347.67, kenergy: 6317.12
Tick: 5423, energy: 4969.43, penergy: -1347.61, kenergy: 6317.04
Tick: 5424, energy: 4969.42, penergy: -1347.57, kenergy: 6316.99
Tick: 5425, energy: 4969.41, penergy: -1347.55, kenergy: 6316.96
Tick: 5426, energy: 4969.4, penergy: -1347.55, kenergy: 6316.95
Tick: 5427, energy: 4969.4, penergy: -1347.55, kenergy: 6316.96
Tick: 5428, energy: 4969.41, penergy: -1347.55, kenergy: 6316.96
Tick: 5429, energy: 4969.41, penergy: -1347.54, kenergy: 6316.95
Tick: 5430, energy: 4969.43, penergy: -1347.51, kenergy: 6316.93
Tick: 5431, energy: 4969.44, penergy: -1347.44, kenergy: 6316.88
Tick: 5432, energy: 4969.47, penergy: -1347.33, kenergy: 6316.8
Tick: 5433, energy: 4969.49, penergy: -1347.17, kenergy: 6316.66
Tick: 5434, energy: 4969.52, penergy: -1346.96, kenergy: 6316.48
Tick: 5435, energy: 4969.56, penergy: -1346.68, kenergy: 6316.23
Tick: 5436, energy: 4969.59, penergy: -1346.32, kenergy: 6315.91
Tick: 5437, energy: 4969.63, penergy: -1345.89, kenergy: 6315.52
Tick: 5438, energy: 4969.67, penergy: -1345.37, kenergy: 6315.05
Tick: 5439, energy: 4969.72, penergy: -1344.77, kenergy: 6314.49
Tick: 5440, energy: 4969.76, penergy: -1344.08, kenergy: 6313.85
Tick: 5441, energy: 4969.81, penergy: -1343.3, kenergy: 6313.11
Tick: 5442, energy: 4969.85, penergy: -1342.44, kenergy: 6312.29
Tick: 5443, energy: 4969.89, penergy: -1341.48, kenergy: 6311.38
Tick: 5444, energy: 4969.94, penergy: -1340.45, kenergy: 6310.38
Tick: 5445, energy: 4969.97, penergy: -1339.33, kenergy: 6309.31
Tick: 5446, energy: 4970.01, penergy: -1338.16, kenergy: 6308.16
Tick: 5447, energy: 4970.03, penergy: -1336.92, kenergy: 6306.95
Tick: 5448, energy: 4970.06, penergy: -1335.63, kenergy: 6305.69
Tick: 5449, energy: 4970.07, penergy: -1334.31, kenergy: 6304.38
Tick: 5450, energy: 4970.08, penergy: -1332.97, kenergy: 6303.05
Tick: 5451, energy: 4970.08, penergy: -1331.63, kenergy: 6301.71
Tick: 5452, energy: 4970.07, penergy: -1330.31, kenergy: 6300.38
Tick: 5453, energy: 4970.05, penergy: -1329.02, kenergy: 6299.07
Tick: 5454, energy: 4970.02, penergy: -1327.78, kenergy: 6297.8
Tick: 5455, energy: 4969.98, penergy: -1326.61, kenergy: 6296.6
Tick: 5456, energy: 4969.93, penergy: -1325.54, kenergy: 6295.47
Tick: 5457, energy: 4969.88, penergy: -1324.58, kenergy: 6294.45
Tick: 5458, energy: 4969.81, penergy: -1323.74, kenergy: 6293.55
Tick: 5459, energy: 4969.74, penergy: -1323.04, kenergy: 6292.78
Tick: 5460, energy: 4969.66, penergy: -1322.49, kenergy: 6292.16
Tick: 5461, energy: 4969.58, penergy: -1322.11, kenergy: 6291.69
Tick: 5462, energy: 4969.5, penergy: -1321.89, kenergy: 6291.39
Tick: 5463, energy: 4969.42, penergy: -1321.83, kenergy: 6291.25
Tick: 5464, energy: 4969.34, penergy: -1321.94, kenergy: 6291.27
Tick: 5465, energy: 4969.26, penergy: -1322.2, kenergy: 6291.46
Tick: 5466, energy: 4969.19, penergy: -1322.61, kenergy: 6291.8
Tick: 5467, energy: 4969.13, penergy: -1323.15, kenergy: 6292.27
Tick: 5468, energy: 4969.07, penergy: -1323.8, kenergy: 6292.87
Tick: 5469, energy: 4969.02, penergy: -1324.56, kenergy: 6293.58
Tick: 5470, energy: 4968.99, penergy: -1325.39, kenergy: 6294.38
Tick: 5471, energy: 4968.96, penergy: -1326.29, kenergy: 6295.25
Tick: 5472, energy: 4968.94, penergy: -1327.22, kenergy: 6296.16
Tick: 5473, energy: 4968.94, penergy: -1328.17, kenergy: 6297.11
Tick: 5474, energy: 4968.94, penergy: -1329.12, kenergy: 6298.06
Tick: 5475, energy: 4968.95, penergy: -1330.05, kenergy: 6299
Tick: 5476, energy: 4968.97, penergy: -1330.95, kenergy: 6299.92
Tick: 5477, energy: 4968.99, penergy: -1331.8, kenergy: 6300.79
Tick: 5478, energy: 4969.02, penergy: -1332.6, kenergy: 6301.62
Tick: 5479, energy: 4969.05, penergy: -1333.33, kenergy: 6302.38
Tick: 5480, energy: 4969.09, penergy: -1333.99, kenergy: 6303.08
Tick: 5481, energy: 4969.12, penergy: -1334.59, kenergy: 6303.71
Tick: 5482, energy: 4969.16, penergy: -1335.12, kenergy: 6304.28
Tick: 5483, energy: 4969.19, penergy: -1335.59, kenergy: 6304.78
Tick: 5484, energy: 4969.21, penergy: -1336, kenergy: 6305.22
Tick: 5485, energy: 4969.23, penergy: -1336.37, kenergy: 6305.61
Tick: 5486, energy: 4969.25, penergy: -1336.71, kenergy: 6305.95
Tick: 5487, energy: 4969.26, penergy: -1337.02, kenergy: 6306.28
Tick: 5488, energy: 4969.26, penergy: -1337.32, kenergy: 6306.58
Tick: 5489, energy: 4969.26, penergy: -1337.63, kenergy: 6306.89
Tick: 5490, energy: 4969.25, penergy: -1337.95, kenergy: 6307.2
Tick: 5491, energy: 4969.23, penergy: -1338.31, kenergy: 6307.54
Tick: 5492, energy: 4969.21, penergy: -1338.7, kenergy: 6307.91
Tick: 5493, energy: 4969.19, penergy: -1339.13, kenergy: 6308.32
Tick: 5494, energy: 4969.16, penergy: -1339.62, kenergy: 6308.78
Tick: 5495, energy: 4969.14, penergy: -1340.16, kenergy: 6309.29
Tick: 5496, energy: 4969.11, penergy: -1340.75, kenergy: 6309.86
Tick: 5497, energy: 4969.09, penergy: -1341.38, kenergy: 6310.47
Tick: 5498, energy: 4969.07, penergy: -1342.06, kenergy: 6311.13
Tick: 5499, energy: 4969.05, penergy: -1342.77, kenergy: 6311.82
Tick: 5500, energy: 4969.04, penergy: -1343.5, kenergy: 6312.54
Tick: 5501, energy: 4969.04, penergy: -1344.24, kenergy: 6313.28
Tick: 5502, energy: 4969.04, penergy: -1344.99, kenergy: 6314.02
Tick: 5503, energy: 4969.05, penergy: -1345.72, kenergy: 6314.77
Tick: 5504, energy: 4969.06, penergy: -1346.43, kenergy: 6315.49
Tick: 5505, energy: 4969.07, penergy: -1347.12, kenergy: 6316.19
Tick: 5506, energy: 4969.09, penergy: -1347.77, kenergy: 6316.86
Tick: 5507, energy: 4969.11, penergy: -1348.37, kenergy: 6317.49
Tick: 5508, energy: 4969.14, penergy: -1348.93, kenergy: 6318.07
Tick: 5509, energy: 4969.16, penergy: -1349.44, kenergy: 6318.6
Tick: 5510, energy: 4969.19, penergy: -1349.9, kenergy: 6319.09
Tick: 5511, energy: 4969.21, penergy: -1350.32, kenergy: 6319.53
Tick: 5512, energy: 4969.23, penergy: -1350.68, kenergy: 6319.92
Tick: 5513, energy: 4969.25, penergy: -1351.01, kenergy: 6320.26
Tick: 5514, energy: 4969.27, penergy: -1351.3, kenergy: 6320.57
Tick: 5515, energy: 4969.28, penergy: -1351.55, kenergy: 6320.84
Tick: 5516, energy: 4969.3, penergy: -1351.78, kenergy: 6321.08
Tick: 5517, energy: 4969.3, penergy: -1352, kenergy: 6321.3
Tick: 5518, energy: 4969.31, penergy: -1352.2, kenergy: 6321.51
Tick: 5519, energy: 4969.31, penergy: -1352.4, kenergy: 6321.71
Tick: 5520, energy: 4969.3, penergy: -1352.61, kenergy: 6321.92
Tick: 5521, energy: 4969.3, penergy: -1352.83, kenergy: 6322.13
Tick: 5522, energy: 4969.28, penergy: -1353.07, kenergy: 6322.36
Tick: 5523, energy: 4969.27, penergy: -1353.34, kenergy: 6322.61
Tick: 5524, energy: 4969.25, penergy: -1353.65, kenergy: 6322.9
Tick: 5525, energy: 4969.23, penergy: -1353.99, kenergy: 6323.22
Tick: 5526, energy: 4969.21, penergy: -1354.37, kenergy: 6323.58
Tick: 5527, energy: 4969.19, penergy: -1354.79, kenergy: 6323.98
Tick: 5528, energy: 4969.17, penergy: -1355.26, kenergy: 6324.43
Tick: 5529, energy: 4969.15, penergy: -1355.78, kenergy: 6324.92
Tick: 5530, energy: 4969.13, penergy: -1356.33, kenergy: 6325.46
Tick: 5531, energy: 4969.11, penergy: -1356.92, kenergy: 6326.03
Tick: 5532, energy: 4969.1, penergy: -1357.53, kenergy: 6326.63
Tick: 5533, energy: 4969.09, penergy: -1358.17, kenergy: 6327.26
Tick: 5534, energy: 4969.09, penergy: -1358.81, kenergy: 6327.9
Tick: 5535, energy: 4969.09, penergy: -1359.45, kenergy: 6328.54
Tick: 5536, energy: 4969.1, penergy: -1360.08, kenergy: 6329.18
Tick: 5537, energy: 4969.11, penergy: -1360.69, kenergy: 6329.8
Tick: 5538, energy: 4969.13, penergy: -1361.25, kenergy: 6330.38
Tick: 5539, energy: 4969.16, penergy: -1361.77, kenergy: 6330.93
Tick: 5540, energy: 4969.19, penergy: -1362.22, kenergy: 6331.41
Tick: 5541, energy: 4969.23, penergy: -1362.61, kenergy: 6331.83
Tick: 5542, energy: 4969.27, penergy: -1362.91, kenergy: 6332.18
Tick: 5543, energy: 4969.31, penergy: -1363.12, kenergy: 6332.44
Tick: 5544, energy: 4969.36, penergy: -1363.24, kenergy: 6332.6
Tick: 5545, energy: 4969.41, penergy: -1363.26, kenergy: 6332.67
Tick: 5546, energy: 4969.46, penergy: -1363.17, kenergy: 6332.64
Tick: 5547, energy: 4969.52, penergy: -1362.98, kenergy: 6332.5
Tick: 5548, energy: 4969.57, penergy: -1362.69, kenergy: 6332.26
Tick: 5549, energy: 4969.62, penergy: -1362.3, kenergy: 6331.91
Tick: 5550, energy: 4969.67, penergy: -1361.8, kenergy: 6331.47
Tick: 5551, energy: 4969.71, penergy: -1361.22, kenergy: 6330.93
Tick: 5552, energy: 4969.75, penergy: -1360.55, kenergy: 6330.3
Tick: 5553, energy: 4969.79, penergy: -1359.79, kenergy: 6329.59
Tick: 5554, energy: 4969.83, penergy: -1358.97, kenergy: 6328.8
Tick: 5555, energy: 4969.86, penergy: -1358.08, kenergy: 6327.94
Tick: 5556, energy: 4969.88, penergy: -1357.14, kenergy: 6327.03
Tick: 5557, energy: 4969.91, penergy: -1356.16, kenergy: 6326.06
Tick: 5558, energy: 4969.92, penergy: -1355.14, kenergy: 6325.06
Tick: 5559, energy: 4969.93, penergy: -1354.09, kenergy: 6324.03
Tick: 5560, energy: 4969.94, penergy: -1353.04, kenergy: 6322.98
Tick: 5561, energy: 4969.94, penergy: -1351.98, kenergy: 6321.91
Tick: 5562, energy: 4969.94, penergy: -1350.92, kenergy: 6320.85
Tick: 5563, energy: 4969.93, penergy: -1349.87, kenergy: 6319.8
Tick: 5564, energy: 4969.92, penergy: -1348.85, kenergy: 6318.77
Tick: 5565, energy: 4969.9, penergy: -1347.86, kenergy: 6317.76
Tick: 5566, energy: 4969.88, penergy: -1346.9, kenergy: 6316.78
Tick: 5567, energy: 4969.86, penergy: -1345.99, kenergy: 6315.85
Tick: 5568, energy: 4969.83, penergy: -1345.12, kenergy: 6314.96
Tick: 5569, energy: 4969.81, penergy: -1344.31, kenergy: 6314.11
Tick: 5570, energy: 4969.78, penergy: -1343.55, kenergy: 6313.33
Tick: 5571, energy: 4969.75, penergy: -1342.85, kenergy: 6312.6
Tick: 5572, energy: 4969.72, penergy: -1342.22, kenergy: 6311.93
Tick: 5573, energy: 4969.69, penergy: -1341.65, kenergy: 6311.33
Tick: 5574, energy: 4969.65, penergy: -1341.14, kenergy: 6310.79
Tick: 5575, energy: 4969.62, penergy: -1340.7, kenergy: 6310.32
Tick: 5576, energy: 4969.59, penergy: -1340.32, kenergy: 6309.91
Tick: 5577, energy: 4969.56, penergy: -1340.01, kenergy: 6309.57
Tick: 5578, energy: 4969.52, penergy: -1339.76, kenergy: 6309.29
Tick: 5579, energy: 4969.49, penergy: -1339.58, kenergy: 6309.07
Tick: 5580, energy: 4969.46, penergy: -1339.45, kenergy: 6308.92
Tick: 5581, energy: 4969.44, penergy: -1339.38, kenergy: 6308.82
Tick: 5582, energy: 4969.41, penergy: -1339.37, kenergy: 6308.78
Tick: 5583, energy: 4969.38, penergy: -1339.41, kenergy: 6308.79
Tick: 5584, energy: 4969.36, penergy: -1339.5, kenergy: 6308.86
Tick: 5585, energy: 4969.33, penergy: -1339.65, kenergy: 6308.98
Tick: 5586, energy: 4969.31, penergy: -1339.84, kenergy: 6309.14
Tick: 5587, energy: 4969.28, penergy: -1340.07, kenergy: 6309.36
Tick: 5588, energy: 4969.26, penergy: -1340.35, kenergy: 6309.61
Tick: 5589, energy: 4969.24, penergy: -1340.67, kenergy: 6309.92
Tick: 5590, energy: 4969.22, penergy: -1341.04, kenergy: 6310.26
Tick: 5591, energy: 4969.2, penergy: -1341.45, kenergy: 6310.65
Tick: 5592, energy: 4969.18, penergy: -1341.89, kenergy: 6311.07
Tick: 5593, energy: 4969.16, penergy: -1342.38, kenergy: 6311.54
Tick: 5594, energy: 4969.14, penergy: -1342.9, kenergy: 6312.04
Tick: 5595, energy: 4969.13, penergy: -1343.45, kenergy: 6312.58
Tick: 5596, energy: 4969.11, penergy: -1344.04, kenergy: 6313.15
Tick: 5597, energy: 4969.1, penergy: -1344.66, kenergy: 6313.75
Tick: 5598, energy: 4969.08, penergy: -1345.3, kenergy: 6314.38
Tick: 5599, energy: 4969.07, penergy: -1345.97, kenergy: 6315.04
Tick: 5600, energy: 4969.06, penergy: -1346.66, kenergy: 6315.72
Tick: 5601, energy: 4969.05, penergy: -1347.36, kenergy: 6316.42
Tick: 5602, energy: 4969.05, penergy: -1348.09, kenergy: 6317.13
Tick: 5603, energy: 4969.04, penergy: -1348.82, kenergy: 6317.86
Tick: 5604, energy: 4969.04, penergy: -1349.55, kenergy: 6318.59
Tick: 5605, energy: 4969.04, penergy: -1350.29, kenergy: 6319.33
Tick: 5606, energy: 4969.04, penergy: -1351.03, kenergy: 6320.07
Tick: 5607, energy: 4969.04, penergy: -1351.76, kenergy: 6320.8
Tick: 5608, energy: 4969.05, penergy: -1352.48, kenergy: 6321.53
Tick: 5609, energy: 4969.05, penergy: -1353.19, kenergy: 6322.25
Tick: 5610, energy: 4969.06, penergy: -1353.89, kenergy: 6322.95
Tick: 5611, energy: 4969.07, penergy: -1354.56, kenergy: 6323.63
Tick: 5612, energy: 4969.09, penergy: -1355.2, kenergy: 6324.29
Tick: 5613, energy: 4969.1, penergy: -1355.82, kenergy: 6324.92
Tick: 5614, energy: 4969.12, penergy: -1356.4, kenergy: 6325.52
Tick: 5615, energy: 4969.14, penergy: -1356.94, kenergy: 6326.08
Tick: 5616, energy: 4969.17, penergy: -1357.44, kenergy: 6326.6
Tick: 5617, energy: 4969.19, penergy: -1357.88, kenergy: 6327.08
Tick: 5618, energy: 4969.22, penergy: -1358.28, kenergy: 6327.5
Tick: 5619, energy: 4969.25, penergy: -1358.62, kenergy: 6327.86
Tick: 5620, energy: 4969.28, penergy: -1358.9, kenergy: 6328.17
Tick: 5621, energy: 4969.31, penergy: -1359.11, kenergy: 6328.42
Tick: 5622, energy: 4969.34, penergy: -1359.27, kenergy: 6328.61
Tick: 5623, energy: 4969.37, penergy: -1359.37, kenergy: 6328.74
Tick: 5624, energy: 4969.39, penergy: -1359.43, kenergy: 6328.82
Tick: 5625, energy: 4969.41, penergy: -1359.44, kenergy: 6328.85
Tick: 5626, energy: 4969.42, penergy: -1359.42, kenergy: 6328.84
Tick: 5627, energy: 4969.43, penergy: -1359.38, kenergy: 6328.81
Tick: 5628, energy: 4969.43, penergy: -1359.35, kenergy: 6328.77
Tick: 5629, energy: 4969.41, penergy: -1359.33, kenergy: 6328.75
Tick: 5630, energy: 4969.39, penergy: -1359.36, kenergy: 6328.75
Tick: 5631, energy: 4969.36, penergy: -1359.44, kenergy: 6328.8
Tick: 5632, energy: 4969.32, penergy: -1359.6, kenergy: 6328.92
Tick: 5633, energy: 4969.28, penergy: -1359.84, kenergy: 6329.12
Tick: 5634, energy: 4969.23, penergy: -1360.18, kenergy: 6329.41
Tick: 5635, energy: 4969.18, penergy: -1360.61, kenergy: 6329.79
Tick: 5636, energy: 4969.14, penergy: -1361.13, kenergy: 6330.27
Tick: 5637, energy: 4969.1, penergy: -1361.73, kenergy: 6330.83
Tick: 5638, energy: 4969.08, penergy: -1362.39, kenergy: 6331.46
Tick: 5639, energy: 4969.06, penergy: -1363.09, kenergy: 6332.15
Tick: 5640, energy: 4969.05, penergy: -1363.8, kenergy: 6332.86
Tick: 5641, energy: 4969.06, penergy: -1364.51, kenergy: 6333.57
Tick: 5642, energy: 4969.09, penergy: -1365.17, kenergy: 6334.26
Tick: 5643, energy: 4969.12, penergy: -1365.78, kenergy: 6334.9
Tick: 5644, energy: 4969.17, penergy: -1366.29, kenergy: 6335.46
Tick: 5645, energy: 4969.23, penergy: -1366.69, kenergy: 6335.92
Tick: 5646, energy: 4969.29, penergy: -1366.97, kenergy: 6336.26
Tick: 5647, energy: 4969.36, penergy: -1367.1, kenergy: 6336.46
Tick: 5648, energy: 4969.44, penergy: -1367.08, kenergy: 6336.52
Tick: 5649, energy: 4969.52, penergy: -1366.9, kenergy: 6336.42
Tick: 5650, energy: 4969.6, penergy: -1366.55, kenergy: 6336.16
Tick: 5651, energy: 4969.69, penergy: -1366.04, kenergy: 6335.73
Tick: 5652, energy: 4969.77, penergy: -1365.38, kenergy: 6335.14
Tick: 5653, energy: 4969.84, penergy: -1364.55, kenergy: 6334.39
Tick: 5654, energy: 4969.92, penergy: -1363.58, kenergy: 6333.5
Tick: 5655, energy: 4969.98, penergy: -1362.47, kenergy: 6332.45
Tick: 5656, energy: 4970.04, penergy: -1361.24, kenergy: 6331.28
