Tick: 0, energy: 2583.42, penergy: -397.707, kenergy: 2981.13
Tick: 3992, energy: 2583.93, penergy: -1480.49, kenergy: 4064.42
Tick: 3993, energy: 2583.93, penergy: -1480.68, kenergy: 4064.62
Tick: 3994, energy: 2583.94, penergy: -1480.87, kenergy: 4064.8
Tick: 3995, energy: 2583.94, penergy: -1481.04, kenergy: 4064.98
Tick: 3996, energy: 2583.94, penergy: -1481.21, kenergy: 4065.16
Tick: 3997, energy: 2583.95, penergy: -1481.37, kenergy: 4065.32
Tick: 3998, energy: 2583.96, penergy: -1481.51, kenergy: 4065.47
Tick: 3999, energy: 2583.96, penergy: -1481.65, kenergy: 4065.61
Tick: 4000, energy: 2583.97, penergy: -1481.77, kenergy: 4065.74
Tick: 4001, energy: 2583.97, penergy: -1481.89, kenergy: 4065.86
Tick: 4002, energy: 2583.97, penergy: -1482, kenergy: 4065.97
Tick: 4003, energy: 2583.98, penergy: -1482.1, kenergy: 4066.08
Tick: 4004, energy: 2583.98, penergy: -1482.2, kenergy: 4066.18
Tick: 4005, energy: 2583.98, penergy: -1482.29, kenergy: 4066.27
Tick: 4006, energy: 2583.98, penergy: -1482.38, kenergy: 4066.36
Tick: 4007, energy: 2583.98, penergy: -1482.48, kenergy: 4066.46
Tick: 4008, energy: 2583.98, penergy: -1482.57, kenergy: 4066.55
Tick: 4009, energy: 2583.98, penergy: -1482.67, kenergy: 4066.65
Tick: 4010, energy: 2583.97, penergy: -1482.77, kenergy: 4066.75
Tick: 4011, energy: 2583.97, penergy: -1482.89, kenergy: 4066.86
Tick: 4012, energy: 2583.97, penergy: -1483, kenergy: 4066.97
Tick: 4013, energy: 2583.96, penergy: -1483.13, kenergy: 4067.09
Tick: 4014, energy: 2583.96, penergy: -1483.27, kenergy: 4067.22
Tick: 4015, energy: 2583.95, penergy: -1483.41, kenergy: 4067.37
Tick: 4016, energy: 2583.95, penergy: -1483.57, kenergy: 4067.52
Tick: 4017, energy: 2583.94, penergy: -1483.73, kenergy: 4067.67
Tick: 4018, energy: 2583.94, penergy: -1483.9, kenergy: 4067.84
Tick: 4019, energy: 2583.94, penergy: -1484.08, kenergy: 4068.02
Tick: 4020, energy: 2583.93, penergy: -1484.26, kenergy: 4068.2
Tick: 4021, energy: 2583.93, penergy: -1484.45, kenergy: 4068.38
Tick: 4022, energy: 2583.93, penergy: -1484.64, kenergy: 4068.57
Tick: 4023, energy: 2583.93, penergy: -1484.83, kenergy: 4068.76
Tick: 4024, energy: 2583.93, penergy: -1485.01, kenergy: 4068.94
Tick: 4025, energy: 2583.94, penergy: -1485.19, kenergy: 4069.13
Tick: 4026, energy: 2583.94, penergy: -1485.36, kenergy: 4069.3
Tick: 4027, energy: 2583.95, penergy: -1485.53, kenergy: 4069.47
Tick: 4028, energy: 2583.95, penergy: -1485.68, kenergy: 4069.63
Tick: 4029, energy: 2583.96, penergy: -1485.81, kenergy: 4069.77
Tick: 4030, energy: 2583.97, penergy: -1485.93, kenergy: 4069.9
Tick: 4031, energy: 2583.98, penergy: -1486.02, kenergy: 4070
Tick: 4032, energy: 2583.99, penergy: -1486.1, kenergy: 4070.09
Tick: 4033, energy: 2584, penergy: -1486.15, kenergy: 4070.15
Tick: 4034, energy: 2584.02, penergy: -1486.17, kenergy: 4070.19
Tick: 4035, energy: 2584.03, penergy: -1486.17, kenergy: 4070.2
Tick: 4036, energy: 2584.05, penergy: -1486.13, kenergy: 4070.18
Tick: 4037, energy: 2584.06, penergy: -1486.07, kenergy: 4070.13
Tick: 4038, energy: 2584.08, penergy: -1485.97, kenergy: 4070.05
Tick: 4039, energy: 2584.09, penergy: -1485.84, kenergy: 4069.94
Tick: 4040, energy: 2584.11, penergy: -1485.68, kenergy: 4069.79
Tick: 4041, energy: 2584.13, penergy: -1485.48, kenergy: 4069.61
Tick: 4042, energy: 2584.15, penergy: -1485.25, kenergy: 4069.39
Tick: 4043, energy: 2584.16, penergy: -1484.98, kenergy: 4069.14
Tick: 4044, energy: 2584.18, penergy: -1484.67, kenergy: 4068.85
Tick: 4045, energy: 2584.2, penergy: -1484.33, kenergy: 4068.53
Tick: 4046, energy: 2584.22, penergy: -1483.95, kenergy: 4068.17
Tick: 4047, energy: 2584.24, penergy: -1483.53, kenergy: 4067.77
Tick: 4048, energy: 2584.26, penergy: -1483.07, kenergy: 4067.33
Tick: 4049, energy: 2584.28, penergy: -1482.58, kenergy: 4066.86
Tick: 4050, energy: 2584.3, penergy: -1482.04, kenergy: 4066.34
Tick: 4051, energy: 2584.32, penergy: -1481.45, kenergy: 4065.77
Tick: 4052, energy: 2584.35, penergy: -1480.82, kenergy: 4065.17
Tick: 4053, energy: 2584.37, penergy: -1480.15, kenergy: 4064.52
Tick: 4054, energy: 2584.39, penergy: -1479.43, kenergy: 4063.82
Tick: 4055, energy: 2584.42, penergy: -1478.66, kenergy: 4063.08
Tick: 4056, energy: 2584.44, penergy: -1477.84, kenergy: 4062.28
Tick: 4057, energy: 2584.47, penergy: -1476.97, kenergy: 4061.44
Tick: 4058, energy: 2584.5, penergy: -1476.04, kenergy: 4060.54
Tick: 4059, energy: 2584.52, penergy: -1475.07, kenergy: 4059.59
Tick: 4060, energy: 2584.55, penergy: -1474.03, kenergy: 4058.58
Tick: 4061, energy: 2584.58, penergy: -1472.95, kenergy: 4057.53
Tick: 4062, energy: 2584.6, penergy: -1471.81, kenergy: 4056.41
Tick: 4063, energy: 2584.63, penergy: -1470.62, kenergy: 4055.25
Tick: 4064, energy: 2584.65, penergy: -1469.38, kenergy: 4054.03
Tick: 4065, energy: 2584.68, penergy: -1468.09, kenergy: 4052.77
Tick: 4066, energy: 2584.7, penergy: -1466.76, kenergy: 4051.46
Tick: 4067, energy: 2584.72, penergy: -1465.39, kenergy: 4050.11
Tick: 4068, energy: 2584.73, penergy: -1463.99, kenergy: 4048.72
Tick: 4069, energy: 2584.75, penergy: -1462.56, kenergy: 4047.3
Tick: 4070, energy: 2584.75, penergy: -1461.11, kenergy: 4045.86
Tick: 4071, energy: 2584.76, penergy: -1459.65, kenergy: 4044.41
Tick: 4072, energy: 2584.76, penergy: -1458.19, kenergy: 4042.95
Tick: 4073, energy: 2584.75, penergy: -1456.74, kenergy: 4041.49
Tick: 4074, energy: 2584.74, penergy: -1455.31, kenergy: 4040.05
Tick: 4075, energy: 2584.72, penergy: -1453.91, kenergy: 4038.64
Tick: 4076, energy: 2584.7, penergy: -1452.56, kenergy: 4037.26
Tick: 4077, energy: 2584.67, penergy: -1451.26, kenergy: 4035.93
Tick: 4078, energy: 2584.64, penergy: -1450.02, kenergy: 4034.66
Tick: 4079, energy: 2584.6, penergy: -1448.86, kenergy: 4033.46
Tick: 4080, energy: 2584.56, penergy: -1447.78, kenergy: 4032.34
Tick: 4081, energy: 2584.51, penergy: -1446.79, kenergy: 4031.3
Tick: 4082, energy: 2584.46, penergy: -1445.9, kenergy: 4030.36
Tick: 4083, energy: 2584.41, penergy: -1445.12, kenergy: 4029.52
Tick: 4084, energy: 2584.36, penergy: -1444.44, kenergy: 4028.79
Tick: 4085, energy: 2584.3, penergy: -1443.87, kenergy: 4028.17
Tick: 4086, energy: 2584.25, penergy: -1443.41, kenergy: 4027.65
Tick: 4087, energy: 2584.19, penergy: -1443.05, kenergy: 4027.25
Tick: 4088, energy: 2584.14, penergy: -1442.81, kenergy: 4026.95
Tick: 4089, energy: 2584.09, penergy: -1442.66, kenergy: 4026.75
Tick: 4090, energy: 2584.04, penergy: -1442.61, kenergy: 4026.66
Tick: 4091, energy: 2584, penergy: -1442.66, kenergy: 4026.65
Tick: 4092, energy: 2583.96, penergy: -1442.79, kenergy: 4026.74
Tick: 4093, energy: 2583.92, penergy: -1442.99, kenergy: 4026.91
Tick: 4094, energy: 2583.88, penergy: -1443.27, kenergy: 4027.15
Tick: 4095, energy: 2583.85, penergy: -1443.62, kenergy: 4027.47
Tick: 4096, energy: 2583.82, penergy: -1444.02, kenergy: 4027.84
Tick: 4097, energy: 2583.8, penergy: -1444.47, kenergy: 4028.27
Tick: 4098, energy: 2583.78, penergy: -1444.97, kenergy: 4028.75
Tick: 4099, energy: 2583.76, penergy: -1445.51, kenergy: 4029.26
Tick: 4100, energy: 2583.74, penergy: -1446.08, kenergy: 4029.82
Tick: 4101, energy: 2583.73, penergy: -1446.67, kenergy: 4030.4
Tick: 4102, energy: 2583.72, penergy: -1447.29, kenergy: 4031.01
Tick: 4103, energy: 2583.71, penergy: -1447.92, kenergy: 4031.63
Tick: 4104, energy: 2583.71, penergy: -1448.56, kenergy: 4032.27
Tick: 4105, energy: 2583.7, penergy: -1449.21, kenergy: 4032.92
Tick: 4106, energy: 2583.71, penergy: -1449.86, kenergy: 4033.56
Tick: 4107, energy: 2583.71, penergy: -1450.5, kenergy: 4034.21
Tick: 4108, energy: 2583.71, penergy: -1451.14, kenergy: 4034.85
Tick: 4109, energy: 2583.72, penergy: -1451.76, kenergy: 4035.48
Tick: 4110, energy: 2583.73, penergy: -1452.37, kenergy: 4036.1
Tick: 4111, energy: 2583.74, penergy: -1452.96, kenergy: 4036.69
Tick: 4112, energy: 2583.75, penergy: -1453.52, kenergy: 4037.27
Tick: 4113, energy: 2583.76, penergy: -1454.06, kenergy: 4037.82
Tick: 4114, energy: 2583.78, penergy: -1454.56, kenergy: 4038.34
Tick: 4115, energy: 2583.79, penergy: -1455.04, kenergy: 4038.84
Tick: 4116, energy: 2583.81, penergy: -1455.49, kenergy: 4039.3
Tick: 4117, energy: 2583.83, penergy: -1455.9, kenergy: 4039.72
Tick: 4118, energy: 2583.84, penergy: -1456.27, kenergy: 4040.12
Tick: 4119, energy: 2583.86, penergy: -1456.62, kenergy: 4040.48
Tick: 4120, energy: 2583.88, penergy: -1456.93, kenergy: 4040.8
Tick: 4121, energy: 2583.89, penergy: -1457.2, kenergy: 4041.1
Tick: 4122, energy: 2583.91, penergy: -1457.45, kenergy: 4041.36
Tick: 4123, energy: 2583.92, penergy: -1457.66, kenergy: 4041.59
Tick: 4124, energy: 2583.94, penergy: -1457.85, kenergy: 4041.79
Tick: 4125, energy: 2583.95, penergy: -1458.01, kenergy: 4041.96
Tick: 4126, energy: 2583.96, penergy: -1458.14, kenergy: 4042.11
Tick: 4127, energy: 2583.97, penergy: -1458.26, kenergy: 4042.23
Tick: 4128, energy: 2583.98, penergy: -1458.35, kenergy: 4042.33
Tick: 4129, energy: 2583.99, penergy: -1458.42, kenergy: 4042.41
Tick: 4130, energy: 2584, penergy: -1458.47, kenergy: 4042.48
Tick: 4131, energy: 2584.01, penergy: -1458.51, kenergy: 4042.52
Tick: 4132, energy: 2584.02, penergy: -1458.53, kenergy: 4042.55
Tick: 4133, energy: 2584.03, penergy: -1458.54, kenergy: 4042.56
Tick: 4134, energy: 2584.03, penergy: -1458.53, kenergy: 4042.56
Tick: 4135, energy: 2584.04, penergy: -1458.5, kenergy: 4042.54
Tick: 4136, energy: 2584.05, penergy: -1458.46, kenergy: 4042.51
Tick: 4137, energy: 2584.06, penergy: -1458.39, kenergy: 4042.45
Tick: 4138, energy: 2584.07, penergy: -1458.31, kenergy: 4042.38
Tick: 4139, energy: 2584.08, penergy: -1458.21, kenergy: 4042.29
Tick: 4140, energy: 2584.09, penergy: -1458.09, kenergy: 4042.18
Tick: 4141, energy: 2584.1, penergy: -1457.94, kenergy: 4042.04
Tick: 4142, energy: 2584.12, penergy: -1457.76, kenergy: 4041.88
Tick: 4143, energy: 2584.13, penergy: -1457.56, kenergy: 4041.69
Tick: 4144, energy: 2584.15, penergy: -1457.32, kenergy: 4041.47
Tick: 4145, energy: 2584.17, penergy: -1457.05, kenergy: 4041.22
Tick: 4146, energy: 2584.19, penergy: -1456.74, kenergy: 4040.93
Tick: 4147, energy: 2584.21, penergy: -1456.4, kenergy: 4040.6
Tick: 4148, energy: 2584.23, penergy: -1456.01, kenergy: 4040.23
Tick: 4149, energy: 2584.25, penergy: -1455.58, kenergy: 4039.83
Tick: 4150, energy: 2584.27, penergy: -1455.1, kenergy: 4039.37
Tick: 4151, energy: 2584.3, penergy: -1454.58, kenergy: 4038.87
Tick: 4152, energy: 2584.32, penergy: -1454.01, kenergy: 4038.33
Tick: 4153, energy: 2584.34, penergy: -1453.39, kenergy: 4037.73
Tick: 4154, energy: 2584.37, penergy: -1452.72, kenergy: 4037.09
Tick: 4155, energy: 2584.39, penergy: -1451.99, kenergy: 4036.39
Tick: 4156, energy: 2584.42, penergy: -1451.22, kenergy: 4035.64
Tick: 4157, energy: 2584.45, penergy: -1450.4, kenergy: 4034.85
Tick: 4158, energy: 2584.47, penergy: -1449.53, kenergy: 4034
Tick: 4159, energy: 2584.49, penergy: -1448.61, kenergy: 4033.1
Tick: 4160, energy: 2584.52, penergy: -1447.64, kenergy: 4032.16
Tick: 4161, energy: 2584.54, penergy: -1446.63, kenergy: 4031.17
Tick: 4162, energy: 2584.56, penergy: -1445.57, kenergy: 4030.14
Tick: 4163, energy: 2584.58, penergy: -1444.48, kenergy: 4029.06
Tick: 4164, energy: 2584.6, penergy: -1443.34, kenergy: 4027.94
Tick: 4165, energy: 2584.62, penergy: -1442.17, kenergy: 4026.79
Tick: 4166, energy: 2584.63, penergy: -1440.97, kenergy: 4025.61
Tick: 4167, energy: 2584.65, penergy: -1439.75, kenergy: 4024.39
Tick: 4168, energy: 2584.66, penergy: -1438.49, kenergy: 4023.15
Tick: 4169, energy: 2584.67, penergy: -1437.22, kenergy: 4021.89
Tick: 4170, energy: 2584.68, penergy: -1435.93, kenergy: 4020.6
Tick: 4171, energy: 2584.68, penergy: -1434.62, kenergy: 4019.31
Tick: 4172, energy: 2584.69, penergy: -1433.31, kenergy: 4018
Tick: 4173, energy: 2584.69, penergy: -1431.99, kenergy: 4016.68
Tick: 4174, energy: 2584.69, penergy: -1430.67, kenergy: 4015.36
Tick: 4175, energy: 2584.69, penergy: -1429.35, kenergy: 4014.04
Tick: 4176, energy: 2584.68, penergy: -1428.04, kenergy: 4012.73
Tick: 4177, energy: 2584.68, penergy: -1426.74, kenergy: 4011.42
Tick: 4178, energy: 2584.67, penergy: -1425.46, kenergy: 4010.13
Tick: 4179, energy: 2584.66, penergy: -1424.2, kenergy: 4008.86
Tick: 4180, energy: 2584.65, penergy: -1422.96, kenergy: 4007.61
Tick: 4181, energy: 2584.63, penergy: -1421.76, kenergy: 4006.38
Tick: 4182, energy: 2584.61, penergy: -1420.59, kenergy: 4005.2
Tick: 4183, energy: 2584.59, penergy: -1419.46, kenergy: 4004.05
Tick: 4184, energy: 2584.56, penergy: -1418.39, kenergy: 4002.95
Tick: 4185, energy: 2584.54, penergy: -1417.36, kenergy: 4001.9
Tick: 4186, energy: 2584.5, penergy: -1416.41, kenergy: 4000.91
Tick: 4187, energy: 2584.47, penergy: -1415.51, kenergy: 3999.98
Tick: 4188, energy: 2584.43, penergy: -1414.7, kenergy: 3999.13
Tick: 4189, energy: 2584.39, penergy: -1413.96, kenergy: 3998.35
Tick: 4190, energy: 2584.35, penergy: -1413.31, kenergy: 3997.66
Tick: 4191, energy: 2584.3, penergy: -1412.76, kenergy: 3997.05
Tick: 4192, energy: 2584.25, penergy: -1412.3, kenergy: 3996.55
Tick: 4193, energy: 2584.2, penergy: -1411.94, kenergy: 3996.14
Tick: 4194, energy: 2584.14, penergy: -1411.7, kenergy: 3995.84
Tick: 4195, energy: 2584.09, penergy: -1411.56, kenergy: 3995.65
Tick: 4196, energy: 2584.03, penergy: -1411.54, kenergy: 3995.57
Tick: 4197, energy: 2583.97, penergy: -1411.63, kenergy: 3995.6
Tick: 4198, energy: 2583.91, penergy: -1411.84, kenergy: 3995.75
Tick: 4199, energy: 2583.86, penergy: -1412.16, kenergy: 3996.02
Tick: 4200, energy: 2583.8, penergy: -1412.6, kenergy: 3996.4
Tick: 4201, energy: 2583.75, penergy: -1413.14, kenergy: 3996.89
Tick: 4202, energy: 2583.69, penergy: -1413.8, kenergy: 3997.49
Tick: 4203, energy: 2583.64, penergy: -1414.55, kenergy: 3998.2
Tick: 4204, energy: 2583.59, penergy: -1415.41, kenergy: 3999
Tick: 4205, energy: 2583.55, penergy: -1416.35, kenergy: 3999.9
Tick: 4206, energy: 2583.51, penergy: -1417.37, kenergy: 4000.88
Tick: 4207, energy: 2583.47, penergy: -1418.48, kenergy: 4001.95
Tick: 4208, energy: 2583.44, penergy: -1419.65, kenergy: 4003.09
Tick: 4209, energy: 2583.41, penergy: -1420.88, kenergy: 4004.29
Tick: 4210, energy: 2583.38, penergy: -1422.16, kenergy: 4005.55
Tick: 4211, energy: 2583.36, penergy: -1423.49, kenergy: 4006.85
Tick: 4212, energy: 2583.35, penergy: -1424.86, kenergy: 4008.2
Tick: 4213, energy: 2583.33, penergy: -1426.25, kenergy: 4009.58
Tick: 4214, energy: 2583.32, penergy: -1427.66, kenergy: 4010.99
Tick: 4215, energy: 2583.32, penergy: -1429.1, kenergy: 4012.41
Tick: 4216, energy: 2583.31, penergy: -1430.53, kenergy: 4013.85
Tick: 4217, energy: 2583.31, penergy: -1431.98, kenergy: 4015.29
Tick: 4218, energy: 2583.31, penergy: -1433.42, kenergy: 4016.73
Tick: 4219, energy: 2583.32, penergy: -1434.85, kenergy: 4018.17
Tick: 4220, energy: 2583.32, penergy: -1436.27, kenergy: 4019.59
Tick: 4221, energy: 2583.33, penergy: -1437.68, kenergy: 4021.01
Tick: 4222, energy: 2583.34, penergy: -1439.06, kenergy: 4022.4
Tick: 4223, energy: 2583.35, penergy: -1440.43, kenergy: 4023.78
Tick: 4224, energy: 2583.36, penergy: -1441.78, kenergy: 4025.14
Tick: 4225, energy: 2583.37, penergy: -1443.1, kenergy: 4026.47
Tick: 4226, energy: 2583.39, penergy: -1444.4, kenergy: 4027.78
Tick: 4227, energy: 2583.4, penergy: -1445.67, kenergy: 4029.07
Tick: 4228, energy: 2583.41, penergy: -1446.91, kenergy: 4030.32
Tick: 4229, energy: 2583.43, penergy: -1448.12, kenergy: 4031.55
Tick: 4230, energy: 2583.44, penergy: -1449.31, kenergy: 4032.75
Tick: 4231, energy: 2583.46, penergy: -1450.46, kenergy: 4033.92
Tick: 4232, energy: 2583.47, penergy: -1451.58, kenergy: 4035.06
Tick: 4233, energy: 2583.49, penergy: -1452.68, kenergy: 4036.17
Tick: 4234, energy: 2583.51, penergy: -1453.74, kenergy: 4037.24
Tick: 4235, energy: 2583.52, penergy: -1454.76, kenergy: 4038.28
Tick: 4236, energy: 2583.54, penergy: -1455.75, kenergy: 4039.29
Tick: 4237, energy: 2583.56, penergy: -1456.7, kenergy: 4040.26
Tick: 4238, energy: 2583.58, penergy: -1457.61, kenergy: 4041.19
Tick: 4239, energy: 2583.6, penergy: -1458.49, kenergy: 4042.09
Tick: 4240, energy: 2583.62, penergy: -1459.32, kenergy: 4042.94
Tick: 4241, energy: 2583.64, penergy: -1460.1, kenergy: 4043.75
Tick: 4242, energy: 2583.67, penergy: -1460.84, kenergy: 4044.51
Tick: 4243, energy: 2583.69, penergy: -1461.54, kenergy: 4045.23
Tick: 4244, energy: 2583.71, penergy: -1462.18, kenergy: 4045.9
Tick: 4245, energy: 2583.74, penergy: -1462.78, kenergy: 4046.52
Tick: 4246, energy: 2583.76, penergy: -1463.33, kenergy: 4047.09
Tick: 4247, energy: 2583.79, penergy: -1463.83, kenergy: 4047.61
Tick: 4248, energy: 2583.81, penergy: -1464.28, kenergy: 4048.09
Tick: 4249, energy: 2583.83, penergy: -1464.69, kenergy: 4048.52
Tick: 4250, energy: 2583.85, penergy: -1465.05, kenergy: 4048.9
Tick: 4251, energy: 2583.87, penergy: -1465.37, kenergy: 4049.25
Tick: 4252, energy: 2583.89, penergy: -1465.66, kenergy: 4049.55
Tick: 4253, energy: 2583.91, penergy: -1465.91, kenergy: 4049.82
Tick: 4254, energy: 2583.92, penergy: -1466.13, kenergy: 4050.05
Tick: 4255, energy: 2583.94, penergy: -1466.32, kenergy: 4050.26
Tick: 4256, energy: 2583.95, penergy: -1466.49, kenergy: 4050.44
Tick: 4257, energy: 2583.96, penergy: -1466.64, kenergy: 4050.6
Tick: 4258, energy: 2583.96, penergy: -1466.77, kenergy: 4050.74
Tick: 4259, energy: 2583.97, penergy: -1466.89, kenergy: 4050.86
Tick: 4260, energy: 2583.98, penergy: -1467, kenergy: 4050.97
Tick: 4261, energy: 2583.98, penergy: -1467.09, kenergy: 4051.07
Tick: 4262, energy: 2583.98, penergy: -1467.18, kenergy: 4051.17
Tick: 4263, energy: 2583.99, penergy: -1467.26, kenergy: 4051.25
Tick: 4264, energy: 2583.99, penergy: -1467.34, kenergy: 4051.33
Tick: 4265, energy: 2583.99, penergy: -1467.41, kenergy: 4051.41
Tick: 4266, energy: 2584, penergy: -1467.48, kenergy: 4051.47
Tick: 4267, energy: 2584, penergy: -1467.53, kenergy: 4051.53
Tick: 4268, energy: 2584, penergy: -1467.59, kenergy: 4051.59
Tick: 4269, energy: 2584.01, penergy: -1467.63, kenergy: 4051.64
Tick: 4270, energy: 2584.01, penergy: -1467.67, kenergy: 4051.68
Tick: 4271, energy: 2584.01, penergy: -1467.7, kenergy: 4051.71
Tick: 4272, energy: 2584.02, penergy: -1467.72, kenergy: 4051.74
Tick: 4273, energy: 2584.02, penergy: -1467.73, kenergy: 4051.75
Tick: 4274, energy: 2584.03, penergy: -1467.73, kenergy: 4051.76
Tick: 4275, energy: 2584.03, penergy: -1467.73, kenergy: 4051.76
Tick: 4276, energy: 2584.03, penergy: -1467.72, kenergy: 4051.75
Tick: 4277, energy: 2584.04, penergy: -1467.7, kenergy: 4051.74
Tick: 4278, energy: 2584.04, penergy: -1467.69, kenergy: 4051.72
Tick: 4279, energy: 2584.04, penergy: -1467.67, kenergy: 4051.7
Tick: 4280, energy: 2584.04, penergy: -1467.65, kenergy: 4051.69
Tick: 4281, energy: 2584.03, penergy: -1467.64, kenergy: 4051.67
Tick: 4282, energy: 2584.03, penergy: -1467.63, kenergy: 4051.66
Tick: 4283, energy: 2584.02, penergy: -1467.64, kenergy: 4051.66
Tick: 4284, energy: 2584.02, penergy: -1467.66, kenergy: 4051.67
Tick: 4285, energy: 2584.01, penergy: -1467.69, kenergy: 4051.7
Tick: 4286, energy: 2584, penergy: -1467.75, kenergy: 4051.75
Tick: 4287, energy: 2583.98, penergy: -1467.83, kenergy: 4051.82
Tick: 4288, energy: 2583.97, penergy: -1467.95, kenergy: 4051.91
Tick: 4289, energy: 2583.95, penergy: -1468.09, kenergy: 4052.04
Tick: 4290, energy: 2583.93, penergy: -1468.26, kenergy: 4052.2
Tick: 4291, energy: 2583.92, penergy: -1468.47, kenergy: 4052.39
Tick: 4292, energy: 2583.9, penergy: -1468.73, kenergy: 4052.62
Tick: 4293, energy: 2583.88, penergy: -1469.02, kenergy: 4052.89
Tick: 4294, energy: 2583.85, penergy: -1469.35, kenergy: 4053.21
Tick: 4295, energy: 2583.83, penergy: -1469.73, kenergy: 4053.56
Tick: 4296, energy: 2583.81, penergy: -1470.16, kenergy: 4053.97
Tick: 4297, energy: 2583.79, penergy: -1470.63, kenergy: 4054.41
Tick: 4298, energy: 2583.76, penergy: -1471.14, kenergy: 4054.9
Tick: 4299, energy: 2583.74, penergy: -1471.7, kenergy: 4055.44
Tick: 4300, energy: 2583.72, penergy: -1472.3, kenergy: 4056.02
Tick: 4301, energy: 2583.7, penergy: -1472.94, kenergy: 4056.64
Tick: 4302, energy: 2583.68, penergy: -1473.62, kenergy: 4057.3
Tick: 4303, energy: 2583.66, penergy: -1474.34, kenergy: 4058
Tick: 4304, energy: 2583.65, penergy: -1475.09, kenergy: 4058.74
Tick: 4305, energy: 2583.63, penergy: -1475.87, kenergy: 4059.5
Tick: 4306, energy: 2583.62, penergy: -1476.68, kenergy: 4060.3
Tick: 4307, energy: 2583.61, penergy: -1477.5, kenergy: 4061.11
Tick: 4308, energy: 2583.6, penergy: -1478.34, kenergy: 4061.95
Tick: 4309, energy: 2583.6, penergy: -1479.2, kenergy: 4062.8
Tick: 4310, energy: 2583.6, penergy: -1480.05, kenergy: 4063.65
Tick: 4311, energy: 2583.6, penergy: -1480.9, kenergy: 4064.5
Tick: 4312, energy: 2583.61, penergy: -1481.75, kenergy: 4065.35
Tick: 4313, energy: 2583.61, penergy: -1482.57, kenergy: 4066.19
Tick: 4314, energy: 2583.63, penergy: -1483.38, kenergy: 4067
Tick: 4315, energy: 2583.64, penergy: -1484.15, kenergy: 4067.8
Tick: 4316, energy: 2583.66, penergy: -1484.89, kenergy: 4068.55
Tick: 4317, energy: 2583.68, penergy: -1485.59, kenergy: 4069.27
Tick: 4318, energy: 2583.71, penergy: -1486.24, kenergy: 4069.95
Tick: 4319, energy: 2583.74, penergy: -1486.83, kenergy: 4070.56
Tick: 4320, energy: 2583.77, penergy: -1487.35, kenergy: 4071.12
Tick: 4321, energy: 2583.81, penergy: -1487.81, kenergy: 4071.62
Tick: 4322, energy: 2583.84, penergy: -1488.2, kenergy: 4072.04
Tick: 4323, energy: 2583.88, penergy: -1488.5, kenergy: 4072.38
Tick: 4324, energy: 2583.93, penergy: -1488.72, kenergy: 4072.65
Tick: 4325, energy: 2583.97, penergy: -1488.86, kenergy: 4072.83
Tick: 4326, energy: 2584.02, penergy: -1488.9, kenergy: 4072.91
Tick: 4327, energy: 2584.06, penergy: -1488.85, kenergy: 4072.91
Tick: 4328, energy: 2584.11, penergy: -1488.7, kenergy: 4072.81
Tick: 4329, energy: 2584.16, penergy: -1488.46, kenergy: 4072.62
Tick: 4330, energy: 2584.21, penergy: -1488.11, kenergy: 4072.32
Tick: 4331, energy: 2584.26, penergy: -1487.67, kenergy: 4071.93
Tick: 4332, energy: 2584.31, penergy: -1487.13, kenergy: 4071.44
Tick: 4333, energy: 2584.35, penergy: -1486.5, kenergy: 4070.86
Tick: 4334, energy: 2584.4, penergy: -1485.77, kenergy: 4070.18
Tick: 4335, energy: 2584.45, penergy: -1484.96, kenergy: 4069.4
Tick: 4336, energy: 2584.49, penergy: -1484.05, kenergy: 4068.54
Tick: 4337, energy: 2584.53, penergy: -1483.06, kenergy: 4067.59
Tick: 4338, energy: 2584.57, penergy: -1481.99, kenergy: 4066.56
Tick: 4339, energy: 2584.61, penergy: -1480.85, kenergy: 4065.46
Tick: 4340, energy: 2584.64, penergy: -1479.64, kenergy: 4064.28
Tick: 4341, energy: 2584.67, penergy: -1478.37, kenergy: 4063.04
Tick: 4342, energy: 2584.7, penergy: -1477.04, kenergy: 4061.73
Tick: 4343, energy: 2584.72, penergy: -1475.66, kenergy: 4060.38
Tick: 4344, energy: 2584.74, penergy: -1474.24, kenergy: 4058.98
Tick: 4345, energy: 2584.76, penergy: -1472.79, kenergy: 4057.55
Tick: 4346, energy: 2584.77, penergy: -1471.32, kenergy: 4056.08
Tick: 4347, energy: 2584.78, penergy: -1469.82, kenergy: 4054.6
Tick: 4348, energy: 2584.78, penergy: -1468.32, kenergy: 4053.1
Tick: 4349, energy: 2584.78, penergy: -1466.82, kenergy: 4051.6
Tick: 4350, energy: 2584.77, penergy: -1465.33, kenergy: 4050.1
Tick: 4351, energy: 2584.76, penergy: -1463.85, kenergy: 4048.62
Tick: 4352, energy: 2584.75, penergy: -1462.4, kenergy: 4047.15
Tick: 4353, energy: 2584.73, penergy: -1460.99, kenergy: 4045.72
Tick: 4354, energy: 2584.71, penergy: -1459.62, kenergy: 4044.33
Tick: 4355, energy: 2584.68, penergy: -1458.3, kenergy: 4042.98
Tick: 4356, energy: 2584.65, penergy: -1457.03, kenergy: 4041.69
Tick: 4357, energy: 2584.62, penergy: -1455.83, kenergy: 4040.45
Tick: 4358, energy: 2584.58, penergy: -1454.71, kenergy: 4039.29
Tick: 4359, energy: 2584.54, penergy: -1453.66, kenergy: 4038.2
