Tick: 8568, energy: 7056.78, penergy: -1285.19, kenergy: 8341.97
Tick: 8569, energy: 7056.85, penergy: -1284.77, kenergy: 8341.62
Tick: 8570, energy: 7056.91, penergy: -1284.22, kenergy: 8341.13
Tick: 8571, energy: 7056.97, penergy: -1283.55, kenergy: 8340.52
Tick: 8572, energy: 7057.03, penergy: -1282.76, kenergy: 8339.79
Tick: 8573, energy: 7057.07, penergy: -1281.88, kenergy: 8338.95
Tick: 8574, energy: 7057.11, penergy: -1280.9, kenergy: 8338.02
Tick: 8575, energy: 7057.15, penergy: -1279.86, kenergy: 8337.01
Tick: 8576, energy: 7057.17, penergy: -1278.78, kenergy: 8335.94
Tick: 8577, energy: 7057.18, penergy: -1277.66, kenergy: 8334.84
Tick: 8578, energy: 7057.18, penergy: -1276.53, kenergy: 8333.71
Tick: 8579, energy: 7057.18, penergy: -1275.41, kenergy: 8332.59
Tick: 8580, energy: 7057.16, penergy: -1274.32, kenergy: 8331.48
Tick: 8581, energy: 7057.13, penergy: -1273.28, kenergy: 8330.41
Tick: 8582, energy: 7057.1, penergy: -1272.29, kenergy: 8329.4
Tick: 8583, energy: 7057.06, penergy: -1271.38, kenergy: 8328.45
Tick: 8584, energy: 7057.02, penergy: -1270.56, kenergy: 8327.58
Tick: 8585, energy: 7056.97, penergy: -1269.83, kenergy: 8326.8
Tick: 8586, energy: 7056.92, penergy: -1269.19, kenergy: 8326.12
Tick: 8587, energy: 7056.88, penergy: -1268.66, kenergy: 8325.53
Tick: 8588, energy: 7056.83, penergy: -1268.22, kenergy: 8325.04
Tick: 8589, energy: 7056.78, penergy: -1267.87, kenergy: 8324.65
Tick: 8590, energy: 7056.74, penergy: -1267.61, kenergy: 8324.35
Tick: 8591, energy: 7056.7, penergy: -1267.43, kenergy: 8324.13
Tick: 8592, energy: 7056.66, penergy: -1267.33, kenergy: 8323.99
Tick: 8593, energy: 7056.63, penergy: -1267.28, kenergy: 8323.92
Tick: 8594, energy: 7056.61, penergy: -1267.3, kenergy: 8323.9
Tick: 8595, energy: 7056.59, penergy: -1267.35, kenergy: 8323.94
Tick: 8596, energy: 7056.57, penergy: -1267.44, kenergy: 8324.01
Tick: 8597, energy: 7056.56, penergy: -1267.56, kenergy: 8324.12
Tick: 8598, energy: 7056.55, penergy: -1267.7, kenergy: 8324.25
Tick: 8599, energy: 7056.54, penergy: -1267.85, kenergy: 8324.39
Tick: 8600, energy: 7056.54, penergy: -1268, kenergy: 8324.54
Tick: 8601, energy: 7056.54, penergy: -1268.15, kenergy: 8324.7
Tick: 8602, energy: 7056.55, penergy: -1268.29, kenergy: 8324.84
Tick: 8603, energy: 7056.56, penergy: -1268.42, kenergy: 8324.98
Tick: 8604, energy: 7056.57, penergy: -1268.53, kenergy: 8325.1
Tick: 8605, energy: 7056.58, penergy: -1268.62, kenergy: 8325.2
Tick: 8606, energy: 7056.59, penergy: -1268.67, kenergy: 8325.27
Tick: 8607, energy: 7056.61, penergy: -1268.7, kenergy: 8325.31
Tick: 8608, energy: 7056.63, penergy: -1268.69, kenergy: 8325.32
Tick: 8609, energy: 7056.65, penergy: -1268.63, kenergy: 8325.28
Tick: 8610, energy: 7056.67, penergy: -1268.54, kenergy: 8325.21
Tick: 8611, energy: 7056.7, penergy: -1268.4, kenergy: 8325.09
Tick: 8612, energy: 7056.72, penergy: -1268.21, kenergy: 8324.93
Tick: 8613, energy: 7056.75, penergy: -1267.96, kenergy: 8324.71
Tick: 8614, energy: 7056.78, penergy: -1267.66, kenergy: 8324.44
Tick: 8615, energy: 7056.81, penergy: -1267.31, kenergy: 8324.11
Tick: 8616, energy: 7056.84, penergy: -1266.89, kenergy: 8323.72
Tick: 8617, energy: 7056.87, penergy: -1266.41, kenergy: 8323.28
Tick: 8618, energy: 7056.9, penergy: -1265.86, kenergy: 8322.76
Tick: 8619, energy: 7056.94, penergy: -1265.25, kenergy: 8322.19
Tick: 8620, energy: 7056.97, penergy: -1264.56, kenergy: 8321.54
Tick: 8621, energy: 7057.01, penergy: -1263.8, kenergy: 8320.81
Tick: 8622, energy: 7057.05, penergy: -1262.97, kenergy: 8320.02
Tick: 8623, energy: 7057.09, penergy: -1262.05, kenergy: 8319.14
Tick: 8624, energy: 7057.13, penergy: -1261.06, kenergy: 8318.19
Tick: 8625, energy: 7057.17, penergy: -1259.98, kenergy: 8317.15
Tick: 8626, energy: 7057.21, penergy: -1258.82, kenergy: 8316.03
Tick: 8627, energy: 7057.25, penergy: -1257.58, kenergy: 8314.83
Tick: 8628, energy: 7057.29, penergy: -1256.26, kenergy: 8313.55
Tick: 8629, energy: 7057.33, penergy: -1254.86, kenergy: 8312.19
Tick: 8630, energy: 7057.37, penergy: -1253.39, kenergy: 8310.76
Tick: 8631, energy: 7057.4, penergy: -1251.86, kenergy: 8309.26
Tick: 8632, energy: 7057.42, penergy: -1250.27, kenergy: 8307.7
Tick: 8633, energy: 7057.44, penergy: -1248.64, kenergy: 8306.09
Tick: 8634, energy: 7057.46, penergy: -1246.98, kenergy: 8304.44
Tick: 8635, energy: 7057.47, penergy: -1245.3, kenergy: 8302.77
Tick: 8636, energy: 7057.47, penergy: -1243.62, kenergy: 8301.09
Tick: 8637, energy: 7057.46, penergy: -1241.94, kenergy: 8299.4
Tick: 8638, energy: 7057.45, penergy: -1240.29, kenergy: 8297.74
Tick: 8639, energy: 7057.43, penergy: -1238.67, kenergy: 8296.1
Tick: 8640, energy: 7057.4, penergy: -1237.1, kenergy: 8294.51
Tick: 8641, energy: 7057.38, penergy: -1235.58, kenergy: 8292.96
Tick: 8642, energy: 7057.35, penergy: -1234.13, kenergy: 8291.48
Tick: 8643, energy: 7057.31, penergy: -1232.74, kenergy: 8290.05
Tick: 8644, energy: 7057.28, penergy: -1231.41, kenergy: 8288.69
Tick: 8645, energy: 7057.25, penergy: -1230.15, kenergy: 8287.4
Tick: 8646, energy: 7057.22, penergy: -1228.95, kenergy: 8286.17
Tick: 8647, energy: 7057.2, penergy: -1227.79, kenergy: 8284.99
Tick: 8648, energy: 7057.18, penergy: -1226.68, kenergy: 8283.86
Tick: 8649, energy: 7057.16, penergy: -1225.6, kenergy: 8282.77
Tick: 8650, energy: 7057.15, penergy: -1224.54, kenergy: 8281.7
Tick: 8651, energy: 7057.15, penergy: -1223.5, kenergy: 8280.65
Tick: 8652, energy: 7057.15, penergy: -1222.47, kenergy: 8279.61
Tick: 8653, energy: 7057.15, penergy: -1221.43, kenergy: 8278.58
Tick: 8654, energy: 7057.15, penergy: -1220.39, kenergy: 8277.54
Tick: 8655, energy: 7057.15, penergy: -1219.35, kenergy: 8276.5
Tick: 8656, energy: 7057.15, penergy: -1218.32, kenergy: 8275.46
Tick: 8657, energy: 7057.14, penergy: -1217.29, kenergy: 8274.43
Tick: 8658, energy: 7057.13, penergy: -1216.28, kenergy: 8273.41
Tick: 8659, energy: 7057.11, penergy: -1215.31, kenergy: 8272.42
Tick: 8660, energy: 7057.08, penergy: -1214.39, kenergy: 8271.48
Tick: 8661, energy: 7057.05, penergy: -1213.54, kenergy: 8270.59
Tick: 8662, energy: 7057, penergy: -1212.78, kenergy: 8269.78
Tick: 8663, energy: 7056.94, penergy: -1212.13, kenergy: 8269.07
Tick: 8664, energy: 7056.88, penergy: -1211.6, kenergy: 8268.48
Tick: 8665, energy: 7056.8, penergy: -1211.22, kenergy: 8268.02
Tick: 8666, energy: 7056.72, penergy: -1211, kenergy: 8267.72
Tick: 8667, energy: 7056.62, penergy: -1210.97, kenergy: 8267.59
Tick: 8668, energy: 7056.52, penergy: -1211.13, kenergy: 8267.65
Tick: 8669, energy: 7056.42, penergy: -1211.49, kenergy: 8267.91
Tick: 8670, energy: 7056.31, penergy: -1212.07, kenergy: 8268.38
Tick: 8671, energy: 7056.2, penergy: -1212.86, kenergy: 8269.07
Tick: 8672, energy: 7056.09, penergy: -1213.88, kenergy: 8269.97
Tick: 8673, energy: 7055.98, penergy: -1215.12, kenergy: 8271.1
Tick: 8674, energy: 7055.87, penergy: -1216.58, kenergy: 8272.45
Tick: 8675, energy: 7055.76, penergy: -1218.25, kenergy: 8274.02
Tick: 8676, energy: 7055.66, penergy: -1220.13, kenergy: 8275.79
Tick: 8677, energy: 7055.57, penergy: -1222.2, kenergy: 8277.77
Tick: 8678, energy: 7055.48, penergy: -1224.46, kenergy: 8279.93
Tick: 8679, energy: 7055.39, penergy: -1226.88, kenergy: 8282.27
Tick: 8680, energy: 7055.32, penergy: -1229.45, kenergy: 8284.77
Tick: 8681, energy: 7055.25, penergy: -1232.16, kenergy: 8287.42
Tick: 8682, energy: 7055.2, penergy: -1234.99, kenergy: 8290.18
Tick: 8683, energy: 7055.15, penergy: -1237.91, kenergy: 8293.06
Tick: 8684, energy: 7055.11, penergy: -1240.91, kenergy: 8296.03
Tick: 8685, energy: 7055.08, penergy: -1243.98, kenergy: 8299.06
Tick: 8686, energy: 7055.06, penergy: -1247.08, kenergy: 8302.15
Tick: 8687, energy: 7055.05, penergy: -1250.22, kenergy: 8305.27
Tick: 8688, energy: 7055.05, penergy: -1253.36, kenergy: 8308.41
Tick: 8689, energy: 7055.05, penergy: -1256.5, kenergy: 8311.55
Tick: 8690, energy: 7055.06, penergy: -1259.62, kenergy: 8314.68
Tick: 8691, energy: 7055.08, penergy: -1262.7, kenergy: 8317.78
Tick: 8692, energy: 7055.1, penergy: -1265.74, kenergy: 8320.85
Tick: 8693, energy: 7055.13, penergy: -1268.73, kenergy: 8323.86
Tick: 8694, energy: 7055.17, penergy: -1271.65, kenergy: 8326.82
Tick: 8695, energy: 7055.21, penergy: -1274.49, kenergy: 8329.7
Tick: 8696, energy: 7055.25, penergy: -1277.25, kenergy: 8332.5
Tick: 8697, energy: 7055.3, penergy: -1279.92, kenergy: 8335.21
Tick: 8698, energy: 7055.35, penergy: -1282.48, kenergy: 8337.83
Tick: 8699, energy: 7055.4, penergy: -1284.94, kenergy: 8340.34
Tick: 8700, energy: 7055.46, penergy: -1287.27, kenergy: 8342.74
Tick: 8701, energy: 7055.52, penergy: -1289.49, kenergy: 8345.01
Tick: 8702, energy: 7055.59, penergy: -1291.56, kenergy: 8347.16
Tick: 8703, energy: 7055.66, penergy: -1293.5, kenergy: 8349.16
Tick: 8704, energy: 7055.74, penergy: -1295.28, kenergy: 8351.02
Tick: 8705, energy: 7055.82, penergy: -1296.91, kenergy: 8352.73
Tick: 8706, energy: 7055.91, penergy: -1298.36, kenergy: 8354.27
Tick: 8707, energy: 7055.99, penergy: -1299.65, kenergy: 8355.64
Tick: 8708, energy: 7056.08, penergy: -1300.75, kenergy: 8356.84
Tick: 8709, energy: 7056.18, penergy: -1301.67, kenergy: 8357.84
Tick: 8710, energy: 7056.28, penergy: -1302.39, kenergy: 8358.66
Tick: 8711, energy: 7056.38, penergy: -1302.91, kenergy: 8359.28
Tick: 8712, energy: 7056.48, penergy: -1303.23, kenergy: 8359.7
Tick: 8713, energy: 7056.58, penergy: -1303.34, kenergy: 8359.92
Tick: 8714, energy: 7056.69, penergy: -1303.25, kenergy: 8359.93
Tick: 8715, energy: 7056.79, penergy: -1302.95, kenergy: 8359.73
Tick: 8716, energy: 7056.89, penergy: -1302.44, kenergy: 8359.33
Tick: 8717, energy: 7056.99, penergy: -1301.73, kenergy: 8358.73
Tick: 8718, energy: 7057.09, penergy: -1300.83, kenergy: 8357.92
Tick: 8719, energy: 7057.18, penergy: -1299.74, kenergy: 8356.92
Tick: 8720, energy: 7057.27, penergy: -1298.47, kenergy: 8355.74
Tick: 8721, energy: 7057.35, penergy: -1297.04, kenergy: 8354.39
Tick: 8722, energy: 7057.43, penergy: -1295.44, kenergy: 8352.87
Tick: 8723, energy: 7057.5, penergy: -1293.71, kenergy: 8351.21
Tick: 8724, energy: 7057.55, penergy: -1291.86, kenergy: 8349.42
Tick: 8725, energy: 7057.6, penergy: -1289.91, kenergy: 8347.51
Tick: 8726, energy: 7057.64, penergy: -1287.87, kenergy: 8345.51
Tick: 8727, energy: 7057.67, penergy: -1285.77, kenergy: 8343.44
Tick: 8728, energy: 7057.69, penergy: -1283.63, kenergy: 8341.32
Tick: 8729, energy: 7057.7, penergy: -1281.47, kenergy: 8339.16
Tick: 8730, energy: 7057.69, penergy: -1279.3, kenergy: 8337
Tick: 8731, energy: 7057.68, penergy: -1277.16, kenergy: 8334.85
Tick: 8732, energy: 7057.66, penergy: -1275.06, kenergy: 8332.72
Tick: 8733, energy: 7057.63, penergy: -1273.01, kenergy: 8330.65
Tick: 8734, energy: 7057.6, penergy: -1271.03, kenergy: 8328.63
Tick: 8735, energy: 7057.56, penergy: -1269.13, kenergy: 8326.69
Tick: 8736, energy: 7057.51, penergy: -1267.32, kenergy: 8324.83
Tick: 8737, energy: 7057.47, penergy: -1265.6, kenergy: 8323.06
Tick: 8738, energy: 7057.42, penergy: -1263.97, kenergy: 8321.39
Tick: 8739, energy: 7057.37, penergy: -1262.44, kenergy: 8319.81
Tick: 8740, energy: 7057.33, penergy: -1261, kenergy: 8318.33
Tick: 8741, energy: 7057.29, penergy: -1259.64, kenergy: 8316.93
Tick: 8742, energy: 7057.25, penergy: -1258.36, kenergy: 8315.61
Tick: 8743, energy: 7057.22, penergy: -1257.15, kenergy: 8314.37
Tick: 8744, energy: 7057.19, penergy: -1255.99, kenergy: 8313.18
Tick: 8745, energy: 7057.17, penergy: -1254.88, kenergy: 8312.05
Tick: 8746, energy: 7057.16, penergy: -1253.8, kenergy: 8310.95
Tick: 8747, energy: 7057.15, penergy: -1252.74, kenergy: 8309.88
Tick: 8748, energy: 7057.14, penergy: -1251.69, kenergy: 8308.83
Tick: 8749, energy: 7057.14, penergy: -1250.64, kenergy: 8307.78
Tick: 8750, energy: 7057.15, penergy: -1249.59, kenergy: 8306.74
Tick: 8751, energy: 7057.15, penergy: -1248.53, kenergy: 8305.68
Tick: 8752, energy: 7057.16, penergy: -1247.45, kenergy: 8304.61
Tick: 8753, energy: 7057.17, penergy: -1246.36, kenergy: 8303.53
Tick: 8754, energy: 7057.18, penergy: -1245.26, kenergy: 8302.43
Tick: 8755, energy: 7057.18, penergy: -1244.15, kenergy: 8301.33
Tick: 8756, energy: 7057.18, penergy: -1243.03, kenergy: 8300.21
Tick: 8757, energy: 7057.18, penergy: -1241.92, kenergy: 8299.1
Tick: 8758, energy: 7057.17, penergy: -1240.81, kenergy: 8297.98
Tick: 8759, energy: 7057.17, penergy: -1239.72, kenergy: 8296.89
Tick: 8760, energy: 7057.15, penergy: -1238.65, kenergy: 8295.81
Tick: 8761, energy: 7057.14, penergy: -1237.62, kenergy: 8294.76
Tick: 8762, energy: 7057.12, penergy: -1236.62, kenergy: 8293.74
Tick: 8763, energy: 7057.1, penergy: -1235.66, kenergy: 8292.76
Tick: 8764, energy: 7057.08, penergy: -1234.75, kenergy: 8291.83
Tick: 8765, energy: 7057.05, penergy: -1233.89, kenergy: 8290.94
Tick: 8766, energy: 7057.03, penergy: -1233.07, kenergy: 8290.1
Tick: 8767, energy: 7057.01, penergy: -1232.29, kenergy: 8289.3
Tick: 8768, energy: 7056.99, penergy: -1231.56, kenergy: 8288.55
Tick: 8769, energy: 7056.97, penergy: -1230.87, kenergy: 8287.83
Tick: 8770, energy: 7056.95, penergy: -1230.21, kenergy: 8287.16
Tick: 8771, energy: 7056.94, penergy: -1229.59, kenergy: 8286.52
Tick: 8772, energy: 7056.92, penergy: -1228.99, kenergy: 8285.91
Tick: 8773, energy: 7056.91, penergy: -1228.42, kenergy: 8285.33
Tick: 8774, energy: 7056.9, penergy: -1227.87, kenergy: 8284.77
Tick: 8775, energy: 7056.89, penergy: -1227.34, kenergy: 8284.23
Tick: 8776, energy: 7056.87, penergy: -1226.84, kenergy: 8283.72
Tick: 8777, energy: 7056.86, penergy: -1226.38, kenergy: 8283.24
Tick: 8778, energy: 7056.83, penergy: -1225.96, kenergy: 8282.79
Tick: 8779, energy: 7056.8, penergy: -1225.59, kenergy: 8282.4
Tick: 8780, energy: 7056.76, penergy: -1225.31, kenergy: 8282.07
Tick: 8781, energy: 7056.71, penergy: -1225.11, kenergy: 8281.83
Tick: 8782, energy: 7056.65, penergy: -1225.04, kenergy: 8281.69
Tick: 8783, energy: 7056.58, penergy: -1225.1, kenergy: 8281.68
Tick: 8784, energy: 7056.49, penergy: -1225.33, kenergy: 8281.82
Tick: 8785, energy: 7056.4, penergy: -1225.74, kenergy: 8282.14
Tick: 8786, energy: 7056.3, penergy: -1226.35, kenergy: 8282.65
Tick: 8787, energy: 7056.19, penergy: -1227.17, kenergy: 8283.37
Tick: 8788, energy: 7056.09, penergy: -1228.2, kenergy: 8284.29
Tick: 8789, energy: 7055.99, penergy: -1229.44, kenergy: 8285.43
Tick: 8790, energy: 7055.9, penergy: -1230.86, kenergy: 8286.76
Tick: 8791, energy: 7055.82, penergy: -1232.45, kenergy: 8288.26
Tick: 8792, energy: 7055.75, penergy: -1234.17, kenergy: 8289.92
Tick: 8793, energy: 7055.7, penergy: -1236, kenergy: 8291.7
Tick: 8794, energy: 7055.67, penergy: -1237.9, kenergy: 8293.57
Tick: 8795, energy: 7055.66, penergy: -1239.82, kenergy: 8295.48
Tick: 8796, energy: 7055.67, penergy: -1241.74, kenergy: 8297.41
Tick: 8797, energy: 7055.69, penergy: -1243.62, kenergy: 8299.31
Tick: 8798, energy: 7055.73, penergy: -1245.43, kenergy: 8301.16
Tick: 8799, energy: 7055.78, penergy: -1247.14, kenergy: 8302.92
Tick: 8800, energy: 7055.85, penergy: -1248.73, kenergy: 8304.57
Tick: 8801, energy: 7055.92, penergy: -1250.18, kenergy: 8306.1
Tick: 8802, energy: 7055.99, penergy: -1251.49, kenergy: 8307.48
Tick: 8803, energy: 7056.07, penergy: -1252.64, kenergy: 8308.71
Tick: 8804, energy: 7056.15, penergy: -1253.64, kenergy: 8309.78
Tick: 8805, energy: 7056.22, penergy: -1254.48, kenergy: 8310.7
Tick: 8806, energy: 7056.3, penergy: -1255.16, kenergy: 8311.46
Tick: 8807, energy: 7056.37, penergy: -1255.71, kenergy: 8312.08
Tick: 8808, energy: 7056.43, penergy: -1256.12, kenergy: 8312.55
Tick: 8809, energy: 7056.49, penergy: -1256.41, kenergy: 8312.9
Tick: 8810, energy: 7056.54, penergy: -1256.61, kenergy: 8313.14
Tick: 8811, energy: 7056.58, penergy: -1256.72, kenergy: 8313.29
Tick: 8812, energy: 7056.61, penergy: -1256.76, kenergy: 8313.37
Tick: 8813, energy: 7056.63, penergy: -1256.76, kenergy: 8313.39
Tick: 8814, energy: 7056.64, penergy: -1256.73, kenergy: 8313.37
Tick: 8815, energy: 7056.64, penergy: -1256.7, kenergy: 8313.34
Tick: 8816, energy: 7056.63, penergy: -1256.67, kenergy: 8313.31
Tick: 8817, energy: 7056.62, penergy: -1256.68, kenergy: 8313.29
Tick: 8818, energy: 7056.6, penergy: -1256.71, kenergy: 8313.31
Tick: 8819, energy: 7056.57, penergy: -1256.8, kenergy: 8313.37
Tick: 8820, energy: 7056.54, penergy: -1256.94, kenergy: 8313.49
Tick: 8821, energy: 7056.51, penergy: -1257.15, kenergy: 8313.66
Tick: 8822, energy: 7056.48, penergy: -1257.41, kenergy: 8313.89
Tick: 8823, energy: 7056.45, penergy: -1257.74, kenergy: 8314.19
Tick: 8824, energy: 7056.42, penergy: -1258.12, kenergy: 8314.54
Tick: 8825, energy: 7056.4, penergy: -1258.55, kenergy: 8314.95
Tick: 8826, energy: 7056.38, penergy: -1259.03, kenergy: 8315.41
Tick: 8827, energy: 7056.36, penergy: -1259.54, kenergy: 8315.9
Tick: 8828, energy: 7056.35, penergy: -1260.08, kenergy: 8316.43
Tick: 8829, energy: 7056.34, penergy: -1260.65, kenergy: 8316.99
Tick: 8830, energy: 7056.34, penergy: -1261.22, kenergy: 8317.55
Tick: 8831, energy: 7056.34, penergy: -1261.79, kenergy: 8318.13
Tick: 8832, energy: 7056.34, penergy: -1262.36, kenergy: 8318.7
Tick: 8833, energy: 7056.35, penergy: -1262.9, kenergy: 8319.26
Tick: 8834, energy: 7056.37, penergy: -1263.43, kenergy: 8319.79
Tick: 8835, energy: 7056.38, penergy: -1263.91, kenergy: 8320.3
Tick: 8836, energy: 7056.41, penergy: -1264.36, kenergy: 8320.76
Tick: 8837, energy: 7056.44, penergy: -1264.74, kenergy: 8321.18
Tick: 8838, energy: 7056.47, penergy: -1265.07, kenergy: 8321.54
Tick: 8839, energy: 7056.5, penergy: -1265.33, kenergy: 8321.83
Tick: 8840, energy: 7056.54, penergy: -1265.51, kenergy: 8322.05
Tick: 8841, energy: 7056.58, penergy: -1265.61, kenergy: 8322.2
Tick: 8842, energy: 7056.62, penergy: -1265.63, kenergy: 8322.26
Tick: 8843, energy: 7056.67, penergy: -1265.56, kenergy: 8322.23
Tick: 8844, energy: 7056.71, penergy: -1265.4, kenergy: 8322.12
Tick: 8845, energy: 7056.75, penergy: -1265.16, kenergy: 8321.92
Tick: 8846, energy: 7056.8, penergy: -1264.83, kenergy: 8321.63
Tick: 8847, energy: 7056.84, penergy: -1264.43, kenergy: 8321.26
Tick: 8848, energy: 7056.87, penergy: -1263.95, kenergy: 8320.82
Tick: 8849, energy: 7056.91, penergy: -1263.39, kenergy: 8320.3
Tick: 8850, energy: 7056.94, penergy: -1262.77, kenergy: 8319.71
Tick: 8851, energy: 7056.97, penergy: -1262.08, kenergy: 8319.06
Tick: 8852, energy: 7057, penergy: -1261.33, kenergy: 8318.34
Tick: 8853, energy: 7057.03, penergy: -1260.53, kenergy: 8317.56
Tick: 8854, energy: 7057.06, penergy: -1259.66, kenergy: 8316.72
Tick: 8855, energy: 7057.09, penergy: -1258.74, kenergy: 8315.83
Tick: 8856, energy: 7057.12, penergy: -1257.76, kenergy: 8314.88
Tick: 8857, energy: 7057.15, penergy: -1256.73, kenergy: 8313.87
Tick: 8858, energy: 7057.17, penergy: -1255.64, kenergy: 8312.81
Tick: 8859, energy: 7057.2, penergy: -1254.51, kenergy: 8311.7
Tick: 8860, energy: 7057.22, penergy: -1253.33, kenergy: 8310.55
Tick: 8861, energy: 7057.24, penergy: -1252.11, kenergy: 8309.35
Tick: 8862, energy: 7057.25, penergy: -1250.86, kenergy: 8308.11
Tick: 8863, energy: 7057.26, penergy: -1249.59, kenergy: 8306.85
Tick: 8864, energy: 7057.27, penergy: -1248.31, kenergy: 8305.58
Tick: 8865, energy: 7057.27, penergy: -1247.03, kenergy: 8304.3
Tick: 8866, energy: 7057.26, penergy: -1245.76, kenergy: 8303.02
Tick: 8867, energy: 7057.25, penergy: -1244.51, kenergy: 8301.76
Tick: 8868, energy: 7057.23, penergy: -1243.3, kenergy: 8300.52
Tick: 8869, energy: 7057.2, penergy: -1242.13, kenergy: 8299.33
Tick: 8870, energy: 7057.18, penergy: -1241.01, kenergy: 8298.19
Tick: 8871, energy: 7057.15, penergy: -1239.95, kenergy: 8297.1
Tick: 8872, energy: 7057.11, penergy: -1238.96, kenergy: 8296.07
Tick: 8873, energy: 7057.07, penergy: -1238.05, kenergy: 8295.12
Tick: 8874, energy: 7057.03, penergy: -1237.21, kenergy: 8294.25
Tick: 8875, energy: 7056.99, penergy: -1236.46, kenergy: 8293.45
Tick: 8876, energy: 7056.95, penergy: -1235.79, kenergy: 8292.74
Tick: 8877, energy: 7056.91, penergy: -1235.2, kenergy: 8292.11
Tick: 8878, energy: 7056.86, penergy: -1234.7, kenergy: 8291.57
Tick: 8879, energy: 7056.82, penergy: -1234.29, kenergy: 8291.11
Tick: 8880, energy: 7056.78, penergy: -1233.96, kenergy: 8290.74
Tick: 8881, energy: 7056.74, penergy: -1233.72, kenergy: 8290.45
Tick: 8882, energy: 7056.69, penergy: -1233.56, kenergy: 8290.25
Tick: 8883, energy: 7056.65, penergy: -1233.48, kenergy: 8290.14
Tick: 8884, energy: 7056.61, penergy: -1233.49, kenergy: 8290.1
Tick: 8885, energy: 7056.57, penergy: -1233.57, kenergy: 8290.14
Tick: 8886, energy: 7056.53, penergy: -1233.74, kenergy: 8290.27
Tick: 8887, energy: 7056.49, penergy: -1233.98, kenergy: 8290.47
Tick: 8888, energy: 7056.46, penergy: -1234.29, kenergy: 8290.75
Tick: 8889, energy: 7056.42, penergy: -1234.68, kenergy: 8291.1
Tick: 8890, energy: 7056.38, penergy: -1235.15, kenergy: 8291.53
Tick: 8891, energy: 7056.35, penergy: -1235.68, kenergy: 8292.03
Tick: 8892, energy: 7056.31, penergy: -1236.29, kenergy: 8292.6
Tick: 8893, energy: 7056.28, penergy: -1236.97, kenergy: 8293.24
Tick: 8894, energy: 7056.24, penergy: -1237.71, kenergy: 8293.95
Tick: 8895, energy: 7056.21, penergy: -1238.52, kenergy: 8294.73
Tick: 8896, energy: 7056.18, penergy: -1239.4, kenergy: 8295.57
Tick: 8897, energy: 7056.15, penergy: -1240.33, kenergy: 8296.48
Tick: 8898, energy: 7056.12, penergy: -1241.32, kenergy: 8297.44
Tick: 8899, energy: 7056.09, penergy: -1242.37, kenergy: 8298.46
Tick: 8900, energy: 7056.07, penergy: -1243.46, kenergy: 8299.53
Tick: 8901, energy: 7056.05, penergy: -1244.6, kenergy: 8300.64
Tick: 8902, energy: 7056.03, penergy: -1245.77, kenergy: 8301.8
Tick: 8903, energy: 7056.02, penergy: -1246.97, kenergy: 8302.98
Tick: 8904, energy: 7056.01, penergy: -1248.19, kenergy: 8304.2
Tick: 8905, energy: 7056, penergy: -1249.43, kenergy: 8305.43
Tick: 8906, energy: 7056, penergy: -1250.67, kenergy: 8306.67
Tick: 8907, energy: 7056, penergy: -1251.91, kenergy: 8307.91
Tick: 8908, energy: 7056.01, penergy: -1253.13, kenergy: 8309.14
Tick: 8909, energy: 7056.02, penergy: -1254.33, kenergy: 8310.36
Tick: 8910, energy: 7056.04, penergy: -1255.5, kenergy: 8311.54
Tick: 8911, energy: 7056.07, penergy: -1256.62, kenergy: 8312.69
Tick: 8912, energy: 7056.1, penergy: -1257.68, kenergy: 8313.78
Tick: 8913, energy: 7056.14, penergy: -1258.66, kenergy: 8314.8
Tick: 8914, energy: 7056.19, penergy: -1259.55, kenergy: 8315.74
Tick: 8915, energy: 7056.24, penergy: -1260.34, kenergy: 8316.58
Tick: 8916, energy: 7056.3, penergy: -1261.01, kenergy: 8317.31
Tick: 8917, energy: 7056.37, penergy: -1261.55, kenergy: 8317.92
Tick: 8918, energy: 7056.44, penergy: -1261.95, kenergy: 8318.39
Tick: 8919, energy: 7056.52, penergy: -1262.19, kenergy: 8318.71
Tick: 8920, energy: 7056.6, penergy: -1262.28, kenergy: 8318.88
Tick: 8921, energy: 7056.68, penergy: -1262.21, kenergy: 8318.89
Tick: 8922, energy: 7056.76, penergy: -1261.99, kenergy: 8318.74
Tick: 8923, energy: 7056.83, penergy: -1261.6, kenergy: 8318.44
Tick: 8924, energy: 7056.91, penergy: -1261.07, kenergy: 8317.98
Tick: 8925, energy: 7056.97, penergy: -1260.41, kenergy: 8317.38
Tick: 8926, energy: 7057.03, penergy: -1259.64, kenergy: 8316.66
Tick: 8927, energy: 7057.07, penergy: -1258.77, kenergy: 8315.84
Tick: 8928, energy: 7057.11, penergy: -1257.82, kenergy: 8314.93
Tick: 8929, energy: 7057.13, penergy: -1256.82, kenergy: 8313.95
Tick: 8930, energy: 7057.15, penergy: -1255.78, kenergy: 8312.93
Tick: 8931, energy: 7057.15, penergy: -1254.74, kenergy: 8311.89
Tick: 8932, energy: 7057.15, penergy: -1253.69, kenergy: 8310.84
Tick: 8933, energy: 7057.14, penergy: -1252.67, kenergy: 8309.8
Tick: 8934, energy: 7057.12, penergy: -1251.67, kenergy: 8308.79
Tick: 8935, energy: 7057.1, penergy: -1250.71, kenergy: 8307.81
