Tick: 0, energy: 7949.45, penergy: -397.712, kenergy: 8347.17
Tick: 8320, energy: 7950.67, penergy: -1235.88, kenergy: 9186.56
Tick: 8321, energy: 7950.74, penergy: -1236.75, kenergy: 9187.49
Tick: 8322, energy: 7950.81, penergy: -1237.47, kenergy: 9188.28
Tick: 8323, energy: 7950.88, penergy: -1238.06, kenergy: 9188.93
Tick: 8324, energy: 7950.94, penergy: -1238.51, kenergy: 9189.45
Tick: 8325, energy: 7951, penergy: -1238.83, kenergy: 9189.84
Tick: 8326, energy: 7951.06, penergy: -1239.04, kenergy: 9190.1
Tick: 8327, energy: 7951.11, penergy: -1239.15, kenergy: 9190.26
Tick: 8328, energy: 7951.15, penergy: -1239.16, kenergy: 9190.32
Tick: 8329, energy: 7951.19, penergy: -1239.1, kenergy: 9190.29
Tick: 8330, energy: 7951.22, penergy: -1238.98, kenergy: 9190.2
Tick: 8331, energy: 7951.25, penergy: -1238.8, kenergy: 9190.04
Tick: 8332, energy: 7951.28, penergy: -1238.56, kenergy: 9189.83
Tick: 8333, energy: 7951.3, penergy: -1238.27, kenergy: 9189.57
Tick: 8334, energy: 7951.33, penergy: -1237.93, kenergy: 9189.26
Tick: 8335, energy: 7951.36, penergy: -1237.52, kenergy: 9188.88
Tick: 8336, energy: 7951.4, penergy: -1237.05, kenergy: 9188.45
Tick: 8337, energy: 7951.43, penergy: -1236.51, kenergy: 9187.94
Tick: 8338, energy: 7951.48, penergy: -1235.88, kenergy: 9187.35
Tick: 8339, energy: 7951.52, penergy: -1235.16, kenergy: 9186.68
Tick: 8340, energy: 7951.57, penergy: -1234.34, kenergy: 9185.91
Tick: 8341, energy: 7951.62, penergy: -1233.43, kenergy: 9185.05
Tick: 8342, energy: 7951.67, penergy: -1232.41, kenergy: 9184.09
Tick: 8343, energy: 7951.72, penergy: -1231.3, kenergy: 9183.02
Tick: 8344, energy: 7951.77, penergy: -1230.1, kenergy: 9181.87
Tick: 8345, energy: 7951.81, penergy: -1228.82, kenergy: 9180.62
Tick: 8346, energy: 7951.84, penergy: -1227.46, kenergy: 9179.3
Tick: 8347, energy: 7951.86, penergy: -1226.05, kenergy: 9177.92
Tick: 8348, energy: 7951.88, penergy: -1224.61, kenergy: 9176.49
Tick: 8349, energy: 7951.88, penergy: -1223.15, kenergy: 9175.04
Tick: 8350, energy: 7951.87, penergy: -1221.71, kenergy: 9173.58
Tick: 8351, energy: 7951.85, penergy: -1220.31, kenergy: 9172.16
Tick: 8352, energy: 7951.81, penergy: -1218.98, kenergy: 9170.79
Tick: 8353, energy: 7951.76, penergy: -1217.75, kenergy: 9169.5
Tick: 8354, energy: 7951.69, penergy: -1216.65, kenergy: 9168.34
Tick: 8355, energy: 7951.6, penergy: -1215.72, kenergy: 9167.32
Tick: 8356, energy: 7951.5, penergy: -1214.99, kenergy: 9166.49
Tick: 8357, energy: 7951.39, penergy: -1214.47, kenergy: 9165.86
Tick: 8358, energy: 7951.27, penergy: -1214.19, kenergy: 9165.46
Tick: 8359, energy: 7951.14, penergy: -1214.17, kenergy: 9165.31
Tick: 8360, energy: 7951.01, penergy: -1214.41, kenergy: 9165.42
Tick: 8361, energy: 7950.88, penergy: -1214.9, kenergy: 9165.78
Tick: 8362, energy: 7950.75, penergy: -1215.65, kenergy: 9166.4
Tick: 8363, energy: 7950.64, penergy: -1216.64, kenergy: 9167.27
Tick: 8364, energy: 7950.53, penergy: -1217.84, kenergy: 9168.37
Tick: 8365, energy: 7950.44, penergy: -1219.24, kenergy: 9169.67
Tick: 8366, energy: 7950.36, penergy: -1220.8, kenergy: 9171.16
Tick: 8367, energy: 7950.29, penergy: -1222.51, kenergy: 9172.79
Tick: 8368, energy: 7950.24, penergy: -1224.32, kenergy: 9174.56
Tick: 8369, energy: 7950.2, penergy: -1226.21, kenergy: 9176.41
Tick: 8370, energy: 7950.18, penergy: -1228.16, kenergy: 9178.34
Tick: 8371, energy: 7950.17, penergy: -1230.12, kenergy: 9180.3
Tick: 8372, energy: 7950.18, penergy: -1232.09, kenergy: 9182.26
Tick: 8373, energy: 7950.19, penergy: -1234.02, kenergy: 9184.21
Tick: 8374, energy: 7950.23, penergy: -1235.89, kenergy: 9186.11
Tick: 8375, energy: 7950.27, penergy: -1237.68, kenergy: 9187.95
Tick: 8376, energy: 7950.32, penergy: -1239.37, kenergy: 9189.69
Tick: 8377, energy: 7950.39, penergy: -1240.93, kenergy: 9191.32
Tick: 8378, energy: 7950.46, penergy: -1242.35, kenergy: 9192.81
Tick: 8379, energy: 7950.54, penergy: -1243.61, kenergy: 9194.15
Tick: 8380, energy: 7950.63, penergy: -1244.69, kenergy: 9195.32
Tick: 8381, energy: 7950.73, penergy: -1245.58, kenergy: 9196.31
Tick: 8382, energy: 7950.83, penergy: -1246.27, kenergy: 9197.1
Tick: 8383, energy: 7950.94, penergy: -1246.75, kenergy: 9197.68
Tick: 8384, energy: 7951.04, penergy: -1247.01, kenergy: 9198.06
Tick: 8385, energy: 7951.15, penergy: -1247.06, kenergy: 9198.21
Tick: 8386, energy: 7951.26, penergy: -1246.9, kenergy: 9198.15
Tick: 8387, energy: 7951.36, penergy: -1246.53, kenergy: 9197.88
Tick: 8388, energy: 7951.45, penergy: -1245.97, kenergy: 9197.42
Tick: 8389, energy: 7951.53, penergy: -1245.24, kenergy: 9196.77
Tick: 8390, energy: 7951.6, penergy: -1244.36, kenergy: 9195.96
Tick: 8391, energy: 7951.66, penergy: -1243.36, kenergy: 9195.02
Tick: 8392, energy: 7951.7, penergy: -1242.28, kenergy: 9193.98
Tick: 8393, energy: 7951.72, penergy: -1241.15, kenergy: 9192.86
Tick: 8394, energy: 7951.72, penergy: -1240, kenergy: 9191.72
Tick: 8395, energy: 7951.7, penergy: -1238.88, kenergy: 9190.58
Tick: 8396, energy: 7951.67, penergy: -1237.82, kenergy: 9189.49
Tick: 8397, energy: 7951.62, penergy: -1236.86, kenergy: 9188.47
Tick: 8398, energy: 7951.55, penergy: -1236.01, kenergy: 9187.56
Tick: 8399, energy: 7951.48, penergy: -1235.3, kenergy: 9186.78
Tick: 8400, energy: 7951.4, penergy: -1234.74, kenergy: 9186.14
Tick: 8401, energy: 7951.33, penergy: -1234.33, kenergy: 9185.66
Tick: 8402, energy: 7951.25, penergy: -1234.09, kenergy: 9185.34
Tick: 8403, energy: 7951.17, penergy: -1233.99, kenergy: 9185.16
Tick: 8404, energy: 7951.11, penergy: -1234.03, kenergy: 9185.14
Tick: 8405, energy: 7951.05, penergy: -1234.19, kenergy: 9185.24
Tick: 8406, energy: 7951, penergy: -1234.45, kenergy: 9185.45
Tick: 8407, energy: 7950.96, penergy: -1234.8, kenergy: 9185.76
Tick: 8408, energy: 7950.93, penergy: -1235.21, kenergy: 9186.14
Tick: 8409, energy: 7950.9, penergy: -1235.68, kenergy: 9186.59
Tick: 8410, energy: 7950.89, penergy: -1236.18, kenergy: 9187.07
Tick: 8411, energy: 7950.88, penergy: -1236.7, kenergy: 9187.58
Tick: 8412, energy: 7950.88, penergy: -1237.23, kenergy: 9188.11
Tick: 8413, energy: 7950.87, penergy: -1237.77, kenergy: 9188.64
Tick: 8414, energy: 7950.88, penergy: -1238.3, kenergy: 9189.18
Tick: 8415, energy: 7950.88, penergy: -1238.83, kenergy: 9189.71
Tick: 8416, energy: 7950.88, penergy: -1239.35, kenergy: 9190.23
Tick: 8417, energy: 7950.89, penergy: -1239.86, kenergy: 9190.74
Tick: 8418, energy: 7950.89, penergy: -1240.37, kenergy: 9191.25
Tick: 8419, energy: 7950.88, penergy: -1240.88, kenergy: 9191.76
Tick: 8420, energy: 7950.88, penergy: -1241.39, kenergy: 9192.27
Tick: 8421, energy: 7950.87, penergy: -1241.92, kenergy: 9192.79
Tick: 8422, energy: 7950.86, penergy: -1242.47, kenergy: 9193.33
Tick: 8423, energy: 7950.85, penergy: -1243.04, kenergy: 9193.89
Tick: 8424, energy: 7950.83, penergy: -1243.65, kenergy: 9194.48
Tick: 8425, energy: 7950.81, penergy: -1244.3, kenergy: 9195.11
Tick: 8426, energy: 7950.79, penergy: -1244.99, kenergy: 9195.77
Tick: 8427, energy: 7950.76, penergy: -1245.73, kenergy: 9196.49
Tick: 8428, energy: 7950.73, penergy: -1246.52, kenergy: 9197.26
Tick: 8429, energy: 7950.71, penergy: -1247.37, kenergy: 9198.08
Tick: 8430, energy: 7950.68, penergy: -1248.27, kenergy: 9198.95
Tick: 8431, energy: 7950.65, penergy: -1249.23, kenergy: 9199.88
Tick: 8432, energy: 7950.62, penergy: -1250.25, kenergy: 9200.87
Tick: 8433, energy: 7950.59, penergy: -1251.31, kenergy: 9201.91
Tick: 8434, energy: 7950.57, penergy: -1252.43, kenergy: 9203
Tick: 8435, energy: 7950.54, penergy: -1253.59, kenergy: 9204.14
Tick: 8436, energy: 7950.52, penergy: -1254.81, kenergy: 9205.33
Tick: 8437, energy: 7950.5, penergy: -1256.06, kenergy: 9206.56
Tick: 8438, energy: 7950.48, penergy: -1257.36, kenergy: 9207.84
Tick: 8439, energy: 7950.46, penergy: -1258.69, kenergy: 9209.15
Tick: 8440, energy: 7950.44, penergy: -1260.06, kenergy: 9210.5
Tick: 8441, energy: 7950.43, penergy: -1261.45, kenergy: 9211.88
Tick: 8442, energy: 7950.42, penergy: -1262.87, kenergy: 9213.29
Tick: 8443, energy: 7950.41, penergy: -1264.3, kenergy: 9214.71
Tick: 8444, energy: 7950.41, penergy: -1265.74, kenergy: 9216.15
Tick: 8445, energy: 7950.41, penergy: -1267.17, kenergy: 9217.58
Tick: 8446, energy: 7950.42, penergy: -1268.6, kenergy: 9219.02
Tick: 8447, energy: 7950.43, penergy: -1270, kenergy: 9220.43
Tick: 8448, energy: 7950.45, penergy: -1271.36, kenergy: 9221.81
Tick: 8449, energy: 7950.48, penergy: -1272.68, kenergy: 9223.15
Tick: 8450, energy: 7950.51, penergy: -1273.93, kenergy: 9224.44
Tick: 8451, energy: 7950.55, penergy: -1275.11, kenergy: 9225.66
Tick: 8452, energy: 7950.59, penergy: -1276.2, kenergy: 9226.79
Tick: 8453, energy: 7950.64, penergy: -1277.19, kenergy: 9227.84
Tick: 8454, energy: 7950.7, penergy: -1278.08, kenergy: 9228.78
Tick: 8455, energy: 7950.76, penergy: -1278.84, kenergy: 9229.6
Tick: 8456, energy: 7950.83, penergy: -1279.47, kenergy: 9230.3
Tick: 8457, energy: 7950.89, penergy: -1279.98, kenergy: 9230.87
Tick: 8458, energy: 7950.96, penergy: -1280.34, kenergy: 9231.3
Tick: 8459, energy: 7951.04, penergy: -1280.55, kenergy: 9231.59
Tick: 8460, energy: 7951.11, penergy: -1280.62, kenergy: 9231.73
Tick: 8461, energy: 7951.18, penergy: -1280.54, kenergy: 9231.73
Tick: 8462, energy: 7951.26, penergy: -1280.32, kenergy: 9231.58
Tick: 8463, energy: 7951.33, penergy: -1279.95, kenergy: 9231.28
Tick: 8464, energy: 7951.4, penergy: -1279.44, kenergy: 9230.84
Tick: 8465, energy: 7951.47, penergy: -1278.78, kenergy: 9230.25
Tick: 8466, energy: 7951.53, penergy: -1278, kenergy: 9229.54
Tick: 8467, energy: 7951.6, penergy: -1277.09, kenergy: 9228.69
Tick: 8468, energy: 7951.66, penergy: -1276.06, kenergy: 9227.72
Tick: 8469, energy: 7951.71, penergy: -1274.92, kenergy: 9226.63
Tick: 8470, energy: 7951.76, penergy: -1273.68, kenergy: 9225.44
Tick: 8471, energy: 7951.81, penergy: -1272.34, kenergy: 9224.15
Tick: 8472, energy: 7951.85, penergy: -1270.91, kenergy: 9222.76
Tick: 8473, energy: 7951.89, penergy: -1269.41, kenergy: 9221.3
Tick: 8474, energy: 7951.92, penergy: -1267.85, kenergy: 9219.77
Tick: 8475, energy: 7951.95, penergy: -1266.22, kenergy: 9218.17
Tick: 8476, energy: 7951.97, penergy: -1264.56, kenergy: 9216.53
Tick: 8477, energy: 7951.99, penergy: -1262.85, kenergy: 9214.84
Tick: 8478, energy: 7952, penergy: -1261.12, kenergy: 9213.12
Tick: 8479, energy: 7952.01, penergy: -1259.36, kenergy: 9211.37
Tick: 8480, energy: 7952.02, penergy: -1257.6, kenergy: 9209.61
Tick: 8481, energy: 7952.02, penergy: -1255.82, kenergy: 9207.84
Tick: 8482, energy: 7952.02, penergy: -1254.04, kenergy: 9206.06
Tick: 8483, energy: 7952.02, penergy: -1252.26, kenergy: 9204.29
Tick: 8484, energy: 7952.02, penergy: -1250.48, kenergy: 9202.51
Tick: 8485, energy: 7952.02, penergy: -1248.7, kenergy: 9200.73
Tick: 8486, energy: 7952.02, penergy: -1246.92, kenergy: 9198.95
Tick: 8487, energy: 7952.03, penergy: -1245.13, kenergy: 9197.16
Tick: 8488, energy: 7952.03, penergy: -1243.34, kenergy: 9195.37
Tick: 8489, energy: 7952.04, penergy: -1241.53, kenergy: 9193.57
Tick: 8490, energy: 7952.05, penergy: -1239.71, kenergy: 9191.76
Tick: 8491, energy: 7952.06, penergy: -1237.87, kenergy: 9189.93
Tick: 8492, energy: 7952.06, penergy: -1236.02, kenergy: 9188.09
Tick: 8493, energy: 7952.07, penergy: -1234.16, kenergy: 9186.23
Tick: 8494, energy: 7952.07, penergy: -1232.3, kenergy: 9184.37
Tick: 8495, energy: 7952.06, penergy: -1230.45, kenergy: 9182.51
Tick: 8496, energy: 7952.05, penergy: -1228.61, kenergy: 9180.67
Tick: 8497, energy: 7952.03, penergy: -1226.82, kenergy: 9178.85
Tick: 8498, energy: 7952, penergy: -1225.08, kenergy: 9177.08
Tick: 8499, energy: 7951.96, penergy: -1223.42, kenergy: 9175.38
Tick: 8500, energy: 7951.9, penergy: -1221.86, kenergy: 9173.77
Tick: 8501, energy: 7951.84, penergy: -1220.42, kenergy: 9172.26
Tick: 8502, energy: 7951.77, penergy: -1219.12, kenergy: 9170.89
Tick: 8503, energy: 7951.69, penergy: -1217.98, kenergy: 9169.67
Tick: 8504, energy: 7951.6, penergy: -1217.02, kenergy: 9168.62
Tick: 8505, energy: 7951.51, penergy: -1216.24, kenergy: 9167.74
Tick: 8506, energy: 7951.41, penergy: -1215.65, kenergy: 9167.06
Tick: 8507, energy: 7951.31, penergy: -1215.25, kenergy: 9166.57
Tick: 8508, energy: 7951.21, penergy: -1215.06, kenergy: 9166.27
Tick: 8509, energy: 7951.12, penergy: -1215.05, kenergy: 9166.17
Tick: 8510, energy: 7951.03, penergy: -1215.23, kenergy: 9166.25
Tick: 8511, energy: 7950.94, penergy: -1215.58, kenergy: 9166.52
Tick: 8512, energy: 7950.86, penergy: -1216.1, kenergy: 9166.96
Tick: 8513, energy: 7950.79, penergy: -1216.77, kenergy: 9167.55
Tick: 8514, energy: 7950.72, penergy: -1217.58, kenergy: 9168.3
Tick: 8515, energy: 7950.66, penergy: -1218.52, kenergy: 9169.17
Tick: 8516, energy: 7950.6, penergy: -1219.57, kenergy: 9170.17
Tick: 8517, energy: 7950.56, penergy: -1220.71, kenergy: 9171.27
Tick: 8518, energy: 7950.52, penergy: -1221.92, kenergy: 9172.45
Tick: 8519, energy: 7950.5, penergy: -1223.2, kenergy: 9173.7
Tick: 8520, energy: 7950.48, penergy: -1224.51, kenergy: 9174.99
Tick: 8521, energy: 7950.48, penergy: -1225.83, kenergy: 9176.31
Tick: 8522, energy: 7950.49, penergy: -1227.14, kenergy: 9177.63
Tick: 8523, energy: 7950.51, penergy: -1228.41, kenergy: 9178.92
Tick: 8524, energy: 7950.55, penergy: -1229.61, kenergy: 9180.16
Tick: 8525, energy: 7950.6, penergy: -1230.73, kenergy: 9181.32
Tick: 8526, energy: 7950.66, penergy: -1231.72, kenergy: 9182.38
Tick: 8527, energy: 7950.74, penergy: -1232.57, kenergy: 9183.31
Tick: 8528, energy: 7950.82, penergy: -1233.26, kenergy: 9184.08
Tick: 8529, energy: 7950.92, penergy: -1233.75, kenergy: 9184.67
Tick: 8530, energy: 7951.02, penergy: -1234.04, kenergy: 9185.07
Tick: 8531, energy: 7951.14, penergy: -1234.11, kenergy: 9185.25
Tick: 8532, energy: 7951.26, penergy: -1233.94, kenergy: 9185.2
Tick: 8533, energy: 7951.38, penergy: -1233.54, kenergy: 9184.92
Tick: 8534, energy: 7951.5, penergy: -1232.9, kenergy: 9184.39
Tick: 8535, energy: 7951.61, penergy: -1232.02, kenergy: 9183.63
Tick: 8536, energy: 7951.73, penergy: -1230.9, kenergy: 9182.63
Tick: 8537, energy: 7951.84, penergy: -1229.57, kenergy: 9181.41
Tick: 8538, energy: 7951.94, penergy: -1228.03, kenergy: 9179.97
Tick: 8539, energy: 7952.03, penergy: -1226.31, kenergy: 9178.34
Tick: 8540, energy: 7952.11, penergy: -1224.41, kenergy: 9176.53
Tick: 8541, energy: 7952.18, penergy: -1222.38, kenergy: 9174.56
Tick: 8542, energy: 7952.24, penergy: -1220.23, kenergy: 9172.46
Tick: 8543, energy: 7952.28, penergy: -1217.98, kenergy: 9170.26
Tick: 8544, energy: 7952.31, penergy: -1215.66, kenergy: 9167.97
Tick: 8545, energy: 7952.33, penergy: -1213.3, kenergy: 9165.63
Tick: 8546, energy: 7952.34, penergy: -1210.92, kenergy: 9163.26
Tick: 8547, energy: 7952.33, penergy: -1208.54, kenergy: 9160.88
Tick: 8548, energy: 7952.32, penergy: -1206.19, kenergy: 9158.51
Tick: 8549, energy: 7952.29, penergy: -1203.9, kenergy: 9156.19
Tick: 8550, energy: 7952.25, penergy: -1201.67, kenergy: 9153.92
Tick: 8551, energy: 7952.2, penergy: -1199.54, kenergy: 9151.75
Tick: 8552, energy: 7952.14, penergy: -1197.53, kenergy: 9149.67
Tick: 8553, energy: 7952.07, penergy: -1195.66, kenergy: 9147.72
Tick: 8554, energy: 7951.99, penergy: -1193.94, kenergy: 9145.93
Tick: 8555, energy: 7951.89, penergy: -1192.4, kenergy: 9144.3
Tick: 8556, energy: 7951.79, penergy: -1191.07, kenergy: 9142.86
Tick: 8557, energy: 7951.68, penergy: -1189.95, kenergy: 9141.63
Tick: 8558, energy: 7951.56, penergy: -1189.07, kenergy: 9140.63
Tick: 8559, energy: 7951.43, penergy: -1188.44, kenergy: 9139.87
Tick: 8560, energy: 7951.3, penergy: -1188.07, kenergy: 9139.37
Tick: 8561, energy: 7951.17, penergy: -1187.96, kenergy: 9139.13
Tick: 8562, energy: 7951.04, penergy: -1188.12, kenergy: 9139.16
Tick: 8563, energy: 7950.91, penergy: -1188.54, kenergy: 9139.45
Tick: 8564, energy: 7950.78, penergy: -1189.22, kenergy: 9140
Tick: 8565, energy: 7950.66, penergy: -1190.15, kenergy: 9140.81
Tick: 8566, energy: 7950.55, penergy: -1191.3, kenergy: 9141.85
Tick: 8567, energy: 7950.45, penergy: -1192.66, kenergy: 9143.1
Tick: 8568, energy: 7950.36, penergy: -1194.2, kenergy: 9144.56
Tick: 8569, energy: 7950.28, penergy: -1195.89, kenergy: 9146.18
Tick: 8570, energy: 7950.22, penergy: -1197.71, kenergy: 9147.94
Tick: 8571, energy: 7950.18, penergy: -1199.63, kenergy: 9149.81
Tick: 8572, energy: 7950.16, penergy: -1201.6, kenergy: 9151.76
Tick: 8573, energy: 7950.15, penergy: -1203.6, kenergy: 9153.75
Tick: 8574, energy: 7950.15, penergy: -1205.59, kenergy: 9155.75
Tick: 8575, energy: 7950.18, penergy: -1207.55, kenergy: 9157.72
Tick: 8576, energy: 7950.22, penergy: -1209.43, kenergy: 9159.64
Tick: 8577, energy: 7950.27, penergy: -1211.2, kenergy: 9161.47
Tick: 8578, energy: 7950.34, penergy: -1212.84, kenergy: 9163.19
Tick: 8579, energy: 7950.42, penergy: -1214.33, kenergy: 9164.75
Tick: 8580, energy: 7950.52, penergy: -1215.63, kenergy: 9166.15
Tick: 8581, energy: 7950.62, penergy: -1216.74, kenergy: 9167.36
Tick: 8582, energy: 7950.73, penergy: -1217.62, kenergy: 9168.35
Tick: 8583, energy: 7950.84, penergy: -1218.28, kenergy: 9169.12
Tick: 8584, energy: 7950.96, penergy: -1218.7, kenergy: 9169.66
Tick: 8585, energy: 7951.09, penergy: -1218.87, kenergy: 9169.96
Tick: 8586, energy: 7951.21, penergy: -1218.8, kenergy: 9170.01
Tick: 8587, energy: 7951.33, penergy: -1218.49, kenergy: 9169.82
Tick: 8588, energy: 7951.45, penergy: -1217.93, kenergy: 9169.39
Tick: 8589, energy: 7951.57, penergy: -1217.14, kenergy: 9168.71
Tick: 8590, energy: 7951.68, penergy: -1216.13, kenergy: 9167.81
Tick: 8591, energy: 7951.79, penergy: -1214.89, kenergy: 9166.68
Tick: 8592, energy: 7951.89, penergy: -1213.45, kenergy: 9165.34
Tick: 8593, energy: 7951.99, penergy: -1211.81, kenergy: 9163.79
Tick: 8594, energy: 7952.08, penergy: -1209.98, kenergy: 9162.06
Tick: 8595, energy: 7952.16, penergy: -1207.99, kenergy: 9160.15
Tick: 8596, energy: 7952.24, penergy: -1205.84, kenergy: 9158.08
Tick: 8597, energy: 7952.31, penergy: -1203.55, kenergy: 9155.86
Tick: 8598, energy: 7952.37, penergy: -1201.13, kenergy: 9153.5
Tick: 8599, energy: 7952.42, penergy: -1198.6, kenergy: 9151.02
Tick: 8600, energy: 7952.47, penergy: -1195.98, kenergy: 9148.45
Tick: 8601, energy: 7952.5, penergy: -1193.28, kenergy: 9145.78
Tick: 8602, energy: 7952.53, penergy: -1190.52, kenergy: 9143.05
Tick: 8603, energy: 7952.55, penergy: -1187.73, kenergy: 9140.27
Tick: 8604, energy: 7952.55, penergy: -1184.92, kenergy: 9137.47
Tick: 8605, energy: 7952.54, penergy: -1182.12, kenergy: 9134.66
Tick: 8606, energy: 7952.52, penergy: -1179.36, kenergy: 9131.88
Tick: 8607, energy: 7952.49, penergy: -1176.65, kenergy: 9129.14
Tick: 8608, energy: 7952.45, penergy: -1174.03, kenergy: 9126.48
Tick: 8609, energy: 7952.39, penergy: -1171.52, kenergy: 9123.91
Tick: 8610, energy: 7952.32, penergy: -1169.15, kenergy: 9121.47
Tick: 8611, energy: 7952.24, penergy: -1166.93, kenergy: 9119.17
Tick: 8612, energy: 7952.15, penergy: -1164.89, kenergy: 9117.04
Tick: 8613, energy: 7952.05, penergy: -1163.05, kenergy: 9115.1
Tick: 8614, energy: 7951.95, penergy: -1161.41, kenergy: 9113.35
Tick: 8615, energy: 7951.84, penergy: -1159.98, kenergy: 9111.82
Tick: 8616, energy: 7951.73, penergy: -1158.78, kenergy: 9110.51
Tick: 8617, energy: 7951.62, penergy: -1157.8, kenergy: 9109.42
Tick: 8618, energy: 7951.51, penergy: -1157.04, kenergy: 9108.55
Tick: 8619, energy: 7951.4, penergy: -1156.49, kenergy: 9107.9
Tick: 8620, energy: 7951.3, penergy: -1156.16, kenergy: 9107.46
Tick: 8621, energy: 7951.2, penergy: -1156.03, kenergy: 9107.23
Tick: 8622, energy: 7951.1, penergy: -1156.1, kenergy: 9107.2
Tick: 8623, energy: 7951, penergy: -1156.37, kenergy: 9107.37
Tick: 8624, energy: 7950.9, penergy: -1156.84, kenergy: 9107.74
Tick: 8625, energy: 7950.8, penergy: -1157.51, kenergy: 9108.31
Tick: 8626, energy: 7950.69, penergy: -1158.4, kenergy: 9109.09
Tick: 8627, energy: 7950.57, penergy: -1159.52, kenergy: 9110.09
Tick: 8628, energy: 7950.44, penergy: -1160.89, kenergy: 9111.33
Tick: 8629, energy: 7950.31, penergy: -1162.52, kenergy: 9112.82
Tick: 8630, energy: 7950.17, penergy: -1164.42, kenergy: 9114.59
Tick: 8631, energy: 7950.02, penergy: -1166.62, kenergy: 9116.64
Tick: 8632, energy: 7949.87, penergy: -1169.12, kenergy: 9118.99
Tick: 8633, energy: 7949.72, penergy: -1171.9, kenergy: 9121.63
Tick: 8634, energy: 7949.59, penergy: -1174.97, kenergy: 9124.55
Tick: 8635, energy: 7949.46, penergy: -1178.29, kenergy: 9127.75
Tick: 8636, energy: 7949.36, penergy: -1181.82, kenergy: 9131.18
Tick: 8637, energy: 7949.28, penergy: -1185.54, kenergy: 9134.81
Tick: 8638, energy: 7949.22, penergy: -1189.38, kenergy: 9138.59
Tick: 8639, energy: 7949.19, penergy: -1193.28, kenergy: 9142.47
Tick: 8640, energy: 7949.19, penergy: -1197.21, kenergy: 9146.4
Tick: 8641, energy: 7949.21, penergy: -1201.09, kenergy: 9150.31
Tick: 8642, energy: 7949.27, penergy: -1204.89, kenergy: 9154.15
Tick: 8643, energy: 7949.34, penergy: -1208.54, kenergy: 9157.88
Tick: 8644, energy: 7949.43, penergy: -1212.02, kenergy: 9161.45
Tick: 8645, energy: 7949.54, penergy: -1215.29, kenergy: 9164.83
Tick: 8646, energy: 7949.66, penergy: -1218.32, kenergy: 9167.98
Tick: 8647, energy: 7949.79, penergy: -1221.1, kenergy: 9170.89
Tick: 8648, energy: 7949.92, penergy: -1223.62, kenergy: 9173.53
Tick: 8649, energy: 7950.05, penergy: -1225.87, kenergy: 9175.92
Tick: 8650, energy: 7950.18, penergy: -1227.86, kenergy: 9178.04
Tick: 8651, energy: 7950.3, penergy: -1229.59, kenergy: 9179.89
Tick: 8652, energy: 7950.42, penergy: -1231.08, kenergy: 9181.51
Tick: 8653, energy: 7950.53, penergy: -1232.35, kenergy: 9182.88
Tick: 8654, energy: 7950.63, penergy: -1233.43, kenergy: 9184.05
Tick: 8655, energy: 7950.71, penergy: -1234.32, kenergy: 9185.03
Tick: 8656, energy: 7950.78, penergy: -1235.07, kenergy: 9185.85
Tick: 8657, energy: 7950.84, penergy: -1235.7, kenergy: 9186.53
Tick: 8658, energy: 7950.88, penergy: -1236.23, kenergy: 9187.11
Tick: 8659, energy: 7950.91, penergy: -1236.7, kenergy: 9187.61
Tick: 8660, energy: 7950.92, penergy: -1237.14, kenergy: 9188.06
Tick: 8661, energy: 7950.93, penergy: -1237.56, kenergy: 9188.48
Tick: 8662, energy: 7950.92, penergy: -1237.99, kenergy: 9188.91
Tick: 8663, energy: 7950.9, penergy: -1238.44, kenergy: 9189.34
Tick: 8664, energy: 7950.88, penergy: -1238.93, kenergy: 9189.81
Tick: 8665, energy: 7950.86, penergy: -1239.46, kenergy: 9190.32
Tick: 8666, energy: 7950.84, penergy: -1240.04, kenergy: 9190.88
Tick: 8667, energy: 7950.81, penergy: -1240.67, kenergy: 9191.49
Tick: 8668, energy: 7950.79, penergy: -1241.34, kenergy: 9192.14
Tick: 8669, energy: 7950.78, penergy: -1242.05, kenergy: 9192.83
Tick: 8670, energy: 7950.77, penergy: -1242.77, kenergy: 9193.54
Tick: 8671, energy: 7950.77, penergy: -1243.5, kenergy: 9194.27
Tick: 8672, energy: 7950.78, penergy: -1244.22, kenergy: 9195
Tick: 8673, energy: 7950.79, penergy: -1244.92, kenergy: 9195.71
Tick: 8674, energy: 7950.81, penergy: -1245.58, kenergy: 9196.39
Tick: 8675, energy: 7950.84, penergy: -1246.18, kenergy: 9197.02
Tick: 8676, energy: 7950.88, penergy: -1246.72, kenergy: 9197.59
Tick: 8677, energy: 7950.92, penergy: -1247.17, kenergy: 9198.09
Tick: 8678, energy: 7950.97, penergy: -1247.53, kenergy: 9198.5
Tick: 8679, energy: 7951.01, penergy: -1247.8, kenergy: 9198.81
Tick: 8680, energy: 7951.07, penergy: -1247.96, kenergy: 9199.03
Tick: 8681, energy: 7951.12, penergy: -1248.02, kenergy: 9199.14
Tick: 8682, energy: 7951.17, penergy: -1247.97, kenergy: 9199.14
Tick: 8683, energy: 7951.23, penergy: -1247.81, kenergy: 9199.04
Tick: 8684, energy: 7951.28, penergy: -1247.55, kenergy: 9198.83
Tick: 8685, energy: 7951.33, penergy: -1247.19, kenergy: 9198.52
Tick: 8686, energy: 7951.37, penergy: -1246.73, kenergy: 9198.11
Tick: 8687, energy: 7951.42, penergy: -1246.18, kenergy: 9197.6
