Tick: 9063, energy: 11529.2, penergy: -1031.32, kenergy: 12560.5
Tick: 9064, energy: 11529.2, penergy: -1031.42, kenergy: 12560.6
Tick: 9065, energy: 11529.2, penergy: -1031.54, kenergy: 12560.7
Tick: 9066, energy: 11529.2, penergy: -1031.7, kenergy: 12560.9
Tick: 9067, energy: 11529.1, penergy: -1031.9, kenergy: 12561
Tick: 9068, energy: 11529.1, penergy: -1032.14, kenergy: 12561.3
Tick: 9069, energy: 11529.1, penergy: -1032.44, kenergy: 12561.5
Tick: 9070, energy: 11529.1, penergy: -1032.79, kenergy: 12561.9
Tick: 9071, energy: 11529, penergy: -1033.19, kenergy: 12562.2
Tick: 9072, energy: 11529, penergy: -1033.65, kenergy: 12562.7
Tick: 9073, energy: 11529, penergy: -1034.18, kenergy: 12563.2
Tick: 9074, energy: 11528.9, penergy: -1034.77, kenergy: 12563.7
Tick: 9075, energy: 11528.9, penergy: -1035.42, kenergy: 12564.3
Tick: 9076, energy: 11528.9, penergy: -1036.14, kenergy: 12565
Tick: 9077, energy: 11528.9, penergy: -1036.91, kenergy: 12565.8
Tick: 9078, energy: 11528.8, penergy: -1037.72, kenergy: 12566.6
Tick: 9079, energy: 11528.8, penergy: -1038.56, kenergy: 12567.4
Tick: 9080, energy: 11528.8, penergy: -1039.4, kenergy: 12568.2
Tick: 9081, energy: 11528.8, penergy: -1040.22, kenergy: 12569.1
Tick: 9082, energy: 11528.9, penergy: -1040.99, kenergy: 12569.9
Tick: 9083, energy: 11528.9, penergy: -1041.68, kenergy: 12570.6
Tick: 9084, energy: 11529, penergy: -1042.28, kenergy: 12571.2
Tick: 9085, energy: 11529, penergy: -1042.77, kenergy: 12571.8
Tick: 9086, energy: 11529.1, penergy: -1043.14, kenergy: 12572.2
Tick: 9087, energy: 11529.1, penergy: -1043.41, kenergy: 12572.5
Tick: 9088, energy: 11529.2, penergy: -1043.58, kenergy: 12572.8
Tick: 9089, energy: 11529.2, penergy: -1043.68, kenergy: 12572.9
Tick: 9090, energy: 11529.2, penergy: -1043.74, kenergy: 12573
Tick: 9091, energy: 11529.2, penergy: -1043.8, kenergy: 12573
Tick: 9092, energy: 11529.2, penergy: -1043.89, kenergy: 12573.1
Tick: 9093, energy: 11529.2, penergy: -1044.04, kenergy: 12573.2
Tick: 9094, energy: 11529.1, penergy: -1044.26, kenergy: 12573.4
Tick: 9095, energy: 11529.1, penergy: -1044.57, kenergy: 12573.7
Tick: 9096, energy: 11529, penergy: -1044.97, kenergy: 12574
Tick: 9097, energy: 11529, penergy: -1045.43, kenergy: 12574.4
Tick: 9098, energy: 11529, penergy: -1045.92, kenergy: 12574.9
Tick: 9099, energy: 11529, penergy: -1046.39, kenergy: 12575.4
Tick: 9100, energy: 11529.1, penergy: -1046.8, kenergy: 12575.9
Tick: 9101, energy: 11529.1, penergy: -1047.08, kenergy: 12576.2
Tick: 9102, energy: 11529.2, penergy: -1047.19, kenergy: 12576.4
Tick: 9103, energy: 11529.3, penergy: -1047.08, kenergy: 12576.4
Tick: 9104, energy: 11529.5, penergy: -1046.73, kenergy: 12576.2
Tick: 9105, energy: 11529.6, penergy: -1046.13, kenergy: 12575.7
Tick: 9106, energy: 11529.7, penergy: -1045.29, kenergy: 12575
Tick: 9107, energy: 11529.8, penergy: -1044.23, kenergy: 12574
Tick: 9108, energy: 11529.9, penergy: -1043.02, kenergy: 12572.9
Tick: 9109, energy: 11529.9, penergy: -1041.73, kenergy: 12571.6
Tick: 9110, energy: 11529.9, penergy: -1040.42, kenergy: 12570.3
Tick: 9111, energy: 11529.9, penergy: -1039.21, kenergy: 12569.1
Tick: 9112, energy: 11529.8, penergy: -1038.17, kenergy: 12567.9
Tick: 9113, energy: 11529.6, penergy: -1037.4, kenergy: 12567
Tick: 9114, energy: 11529.4, penergy: -1036.96, kenergy: 12566.4
Tick: 9115, energy: 11529.2, penergy: -1036.91, kenergy: 12566.1
Tick: 9116, energy: 11529, penergy: -1037.28, kenergy: 12566.3
Tick: 9117, energy: 11528.8, penergy: -1038.08, kenergy: 12566.9
Tick: 9118, energy: 11528.6, penergy: -1039.29, kenergy: 12567.9
Tick: 9119, energy: 11528.4, penergy: -1040.87, kenergy: 12569.3
Tick: 9120, energy: 11528.3, penergy: -1042.78, kenergy: 12571
Tick: 9121, energy: 11528.1, penergy: -1044.95, kenergy: 12573.1
Tick: 9122, energy: 11528.1, penergy: -1047.29, kenergy: 12575.4
Tick: 9123, energy: 11528, penergy: -1049.75, kenergy: 12577.8
Tick: 9124, energy: 11528, penergy: -1052.25, kenergy: 12580.3
Tick: 9125, energy: 11528, penergy: -1054.71, kenergy: 12582.7
Tick: 9126, energy: 11528.1, penergy: -1057.11, kenergy: 12585.2
Tick: 9127, energy: 11528.1, penergy: -1059.37, kenergy: 12587.5
Tick: 9128, energy: 11528.2, penergy: -1061.49, kenergy: 12589.7
Tick: 9129, energy: 11528.3, penergy: -1063.44, kenergy: 12591.7
Tick: 9130, energy: 11528.4, penergy: -1065.22, kenergy: 12593.6
Tick: 9131, energy: 11528.5, penergy: -1066.82, kenergy: 12595.3
Tick: 9132, energy: 11528.5, penergy: -1068.26, kenergy: 12596.8
Tick: 9133, energy: 11528.6, penergy: -1069.56, kenergy: 12598.2
Tick: 9134, energy: 11528.7, penergy: -1070.74, kenergy: 12599.4
Tick: 9135, energy: 11528.7, penergy: -1071.82, kenergy: 12600.5
Tick: 9136, energy: 11528.7, penergy: -1072.82, kenergy: 12601.6
Tick: 9137, energy: 11528.8, penergy: -1073.78, kenergy: 12602.5
Tick: 9138, energy: 11528.8, penergy: -1074.71, kenergy: 12603.5
Tick: 9139, energy: 11528.8, penergy: -1075.64, kenergy: 12604.4
Tick: 9140, energy: 11528.8, penergy: -1076.58, kenergy: 12605.3
Tick: 9141, energy: 11528.7, penergy: -1077.55, kenergy: 12606.3
Tick: 9142, energy: 11528.7, penergy: -1078.56, kenergy: 12607.3
Tick: 9143, energy: 11528.7, penergy: -1079.64, kenergy: 12608.3
Tick: 9144, energy: 11528.6, penergy: -1080.8, kenergy: 12609.4
Tick: 9145, energy: 11528.6, penergy: -1082.05, kenergy: 12610.6
Tick: 9146, energy: 11528.5, penergy: -1083.41, kenergy: 12611.9
Tick: 9147, energy: 11528.5, penergy: -1084.9, kenergy: 12613.4
Tick: 9148, energy: 11528.4, penergy: -1086.52, kenergy: 12614.9
Tick: 9149, energy: 11528.3, penergy: -1088.3, kenergy: 12616.6
Tick: 9150, energy: 11528.2, penergy: -1090.24, kenergy: 12618.5
Tick: 9151, energy: 11528.2, penergy: -1092.35, kenergy: 12620.5
Tick: 9152, energy: 11528.1, penergy: -1094.64, kenergy: 12622.7
Tick: 9153, energy: 11528, penergy: -1097.08, kenergy: 12625.1
Tick: 9154, energy: 11527.9, penergy: -1099.68, kenergy: 12627.6
Tick: 9155, energy: 11527.8, penergy: -1102.42, kenergy: 12630.3
Tick: 9156, energy: 11527.8, penergy: -1105.27, kenergy: 12633.1
Tick: 9157, energy: 11527.7, penergy: -1108.21, kenergy: 12636
Tick: 9158, energy: 11527.7, penergy: -1111.21, kenergy: 12638.9
Tick: 9159, energy: 11527.7, penergy: -1114.24, kenergy: 12641.9
Tick: 9160, energy: 11527.7, penergy: -1117.26, kenergy: 12645
Tick: 9161, energy: 11527.7, penergy: -1120.23, kenergy: 12648
Tick: 9162, energy: 11527.8, penergy: -1123.14, kenergy: 12650.9
Tick: 9163, energy: 11527.8, penergy: -1125.93, kenergy: 12653.8
Tick: 9164, energy: 11527.9, penergy: -1128.58, kenergy: 12656.5
Tick: 9165, energy: 11528, penergy: -1131.07, kenergy: 12659.1
Tick: 9166, energy: 11528.1, penergy: -1133.36, kenergy: 12661.5
Tick: 9167, energy: 11528.2, penergy: -1135.43, kenergy: 12663.6
Tick: 9168, energy: 11528.3, penergy: -1137.27, kenergy: 12665.6
Tick: 9169, energy: 11528.5, penergy: -1138.85, kenergy: 12667.3
Tick: 9170, energy: 11528.6, penergy: -1140.17, kenergy: 12668.8
Tick: 9171, energy: 11528.7, penergy: -1141.21, kenergy: 12669.9
Tick: 9172, energy: 11528.9, penergy: -1141.96, kenergy: 12670.8
Tick: 9173, energy: 11529, penergy: -1142.43, kenergy: 12671.4
Tick: 9174, energy: 11529.2, penergy: -1142.62, kenergy: 12671.8
Tick: 9175, energy: 11529.3, penergy: -1142.53, kenergy: 12671.8
Tick: 9176, energy: 11529.4, penergy: -1142.18, kenergy: 12671.6
Tick: 9177, energy: 11529.5, penergy: -1141.59, kenergy: 12671.1
Tick: 9178, energy: 11529.7, penergy: -1140.76, kenergy: 12670.4
Tick: 9179, energy: 11529.8, penergy: -1139.72, kenergy: 12669.5
Tick: 9180, energy: 11529.8, penergy: -1138.5, kenergy: 12668.3
Tick: 9181, energy: 11529.9, penergy: -1137.12, kenergy: 12667
Tick: 9182, energy: 11530, penergy: -1135.61, kenergy: 12665.6
Tick: 9183, energy: 11530, penergy: -1133.97, kenergy: 12664
Tick: 9184, energy: 11530.1, penergy: -1132.23, kenergy: 12662.3
Tick: 9185, energy: 11530.1, penergy: -1130.41, kenergy: 12660.5
Tick: 9186, energy: 11530.2, penergy: -1128.5, kenergy: 12658.7
Tick: 9187, energy: 11530.2, penergy: -1126.52, kenergy: 12656.7
Tick: 9188, energy: 11530.3, penergy: -1124.47, kenergy: 12654.7
Tick: 9189, energy: 11530.3, penergy: -1122.34, kenergy: 12652.6
Tick: 9190, energy: 11530.3, penergy: -1120.14, kenergy: 12650.5
Tick: 9191, energy: 11530.4, penergy: -1117.88, kenergy: 12648.2
Tick: 9192, energy: 11530.4, penergy: -1115.57, kenergy: 12645.9
Tick: 9193, energy: 11530.4, penergy: -1113.22, kenergy: 12643.6
Tick: 9194, energy: 11530.4, penergy: -1110.87, kenergy: 12641.3
Tick: 9195, energy: 11530.4, penergy: -1108.53, kenergy: 12638.9
Tick: 9196, energy: 11530.4, penergy: -1106.24, kenergy: 12636.6
Tick: 9197, energy: 11530.3, penergy: -1104.03, kenergy: 12634.3
Tick: 9198, energy: 11530.3, penergy: -1101.93, kenergy: 12632.2
Tick: 9199, energy: 11530.2, penergy: -1099.97, kenergy: 12630.2
Tick: 9200, energy: 11530.1, penergy: -1098.15, kenergy: 12628.3
Tick: 9201, energy: 11530, penergy: -1096.49, kenergy: 12626.5
Tick: 9202, energy: 11530, penergy: -1094.99, kenergy: 12624.9
Tick: 9203, energy: 11529.9, penergy: -1093.62, kenergy: 12623.5
Tick: 9204, energy: 11529.8, penergy: -1092.38, kenergy: 12622.2
Tick: 9205, energy: 11529.8, penergy: -1091.22, kenergy: 12621
Tick: 9206, energy: 11529.8, penergy: -1090.11, kenergy: 12619.9
Tick: 9207, energy: 11529.8, penergy: -1089.03, kenergy: 12618.8
Tick: 9208, energy: 11529.8, penergy: -1087.92, kenergy: 12617.7
Tick: 9209, energy: 11529.8, penergy: -1086.77, kenergy: 12616.6
Tick: 9210, energy: 11529.9, penergy: -1085.53, kenergy: 12615.4
Tick: 9211, energy: 11529.9, penergy: -1084.18, kenergy: 12614.1
Tick: 9212, energy: 11530, penergy: -1082.71, kenergy: 12612.7
Tick: 9213, energy: 11530, penergy: -1081.09, kenergy: 12611.1
Tick: 9214, energy: 11530.1, penergy: -1079.33, kenergy: 12609.5
Tick: 9215, energy: 11530.2, penergy: -1077.41, kenergy: 12607.6
Tick: 9216, energy: 11530.3, penergy: -1075.34, kenergy: 12605.6
Tick: 9217, energy: 11530.3, penergy: -1073.14, kenergy: 12603.5
Tick: 9218, energy: 11530.4, penergy: -1070.8, kenergy: 12601.2
Tick: 9219, energy: 11530.5, penergy: -1068.36, kenergy: 12598.8
Tick: 9220, energy: 11530.5, penergy: -1065.82, kenergy: 12596.3
Tick: 9221, energy: 11530.5, penergy: -1063.21, kenergy: 12593.7
Tick: 9222, energy: 11530.6, penergy: -1060.55, kenergy: 12591.1
Tick: 9223, energy: 11530.6, penergy: -1057.87, kenergy: 12588.4
Tick: 9224, energy: 11530.6, penergy: -1055.2, kenergy: 12585.8
Tick: 9225, energy: 11530.5, penergy: -1052.56, kenergy: 12583.1
Tick: 9226, energy: 11530.5, penergy: -1049.98, kenergy: 12580.5
Tick: 9227, energy: 11530.5, penergy: -1047.47, kenergy: 12577.9
Tick: 9228, energy: 11530.4, penergy: -1045.07, kenergy: 12575.5
Tick: 9229, energy: 11530.4, penergy: -1042.77, kenergy: 12573.1
Tick: 9230, energy: 11530.3, penergy: -1040.59, kenergy: 12570.9
Tick: 9231, energy: 11530.2, penergy: -1038.54, kenergy: 12568.8
Tick: 9232, energy: 11530.2, penergy: -1036.61, kenergy: 12566.8
Tick: 9233, energy: 11530.1, penergy: -1034.82, kenergy: 12564.9
Tick: 9234, energy: 11530.1, penergy: -1033.15, kenergy: 12563.2
Tick: 9235, energy: 11530, penergy: -1031.6, kenergy: 12561.6
Tick: 9236, energy: 11529.9, penergy: -1030.18, kenergy: 12560.1
Tick: 9237, energy: 11529.9, penergy: -1028.89, kenergy: 12558.8
Tick: 9238, energy: 11529.8, penergy: -1027.73, kenergy: 12557.5
Tick: 9239, energy: 11529.7, penergy: -1026.71, kenergy: 12556.4
Tick: 9240, energy: 11529.6, penergy: -1025.86, kenergy: 12555.5
Tick: 9241, energy: 11529.5, penergy: -1025.2, kenergy: 12554.7
Tick: 9242, energy: 11529.4, penergy: -1024.75, kenergy: 12554.2
Tick: 9243, energy: 11529.3, penergy: -1024.54, kenergy: 12553.9
Tick: 9244, energy: 11529.2, penergy: -1024.6, kenergy: 12553.8
Tick: 9245, energy: 11529, penergy: -1024.96, kenergy: 12554
Tick: 9246, energy: 11528.9, penergy: -1025.63, kenergy: 12554.5
Tick: 9247, energy: 11528.7, penergy: -1026.65, kenergy: 12555.3
Tick: 9248, energy: 11528.5, penergy: -1028.01, kenergy: 12556.5
Tick: 9249, energy: 11528.3, penergy: -1029.71, kenergy: 12558.1
Tick: 9250, energy: 11528.2, penergy: -1031.76, kenergy: 12559.9
Tick: 9251, energy: 11528, penergy: -1034.15, kenergy: 12562.2
Tick: 9252, energy: 11527.8, penergy: -1036.85, kenergy: 12564.7
Tick: 9253, energy: 11527.7, penergy: -1039.86, kenergy: 12567.6
Tick: 9254, energy: 11527.6, penergy: -1043.16, kenergy: 12570.7
Tick: 9255, energy: 11527.4, penergy: -1046.72, kenergy: 12574.1
Tick: 9256, energy: 11527.3, penergy: -1050.52, kenergy: 12577.8
Tick: 9257, energy: 11527.2, penergy: -1054.52, kenergy: 12581.7
Tick: 9258, energy: 11527.1, penergy: -1058.71, kenergy: 12585.8
Tick: 9259, energy: 11527.1, penergy: -1063.05, kenergy: 12590.1
Tick: 9260, energy: 11527, penergy: -1067.5, kenergy: 12594.5
Tick: 9261, energy: 11527, penergy: -1072.02, kenergy: 12599
Tick: 9262, energy: 11527, penergy: -1076.57, kenergy: 12603.5
Tick: 9263, energy: 11527, penergy: -1081.11, kenergy: 12608.1
Tick: 9264, energy: 11527, penergy: -1085.6, kenergy: 12612.6
Tick: 9265, energy: 11527, penergy: -1090.01, kenergy: 12617
Tick: 9266, energy: 11527.1, penergy: -1094.29, kenergy: 12621.4
Tick: 9267, energy: 11527.2, penergy: -1098.42, kenergy: 12625.6
Tick: 9268, energy: 11527.3, penergy: -1102.36, kenergy: 12629.6
Tick: 9269, energy: 11527.4, penergy: -1106.08, kenergy: 12633.5
Tick: 9270, energy: 11527.5, penergy: -1109.55, kenergy: 12637.1
Tick: 9271, energy: 11527.7, penergy: -1112.74, kenergy: 12640.4
Tick: 9272, energy: 11527.8, penergy: -1115.64, kenergy: 12643.5
Tick: 9273, energy: 11528, penergy: -1118.22, kenergy: 12646.2
Tick: 9274, energy: 11528.1, penergy: -1120.47, kenergy: 12648.6
Tick: 9275, energy: 11528.3, penergy: -1122.37, kenergy: 12650.7
Tick: 9276, energy: 11528.5, penergy: -1123.93, kenergy: 12652.4
Tick: 9277, energy: 11528.7, penergy: -1125.12, kenergy: 12653.8
Tick: 9278, energy: 11528.8, penergy: -1125.97, kenergy: 12654.8
Tick: 9279, energy: 11529, penergy: -1126.47, kenergy: 12655.5
Tick: 9280, energy: 11529.2, penergy: -1126.64, kenergy: 12655.8
Tick: 9281, energy: 11529.3, penergy: -1126.49, kenergy: 12655.8
Tick: 9282, energy: 11529.5, penergy: -1126.04, kenergy: 12655.5
Tick: 9283, energy: 11529.6, penergy: -1125.3, kenergy: 12654.9
Tick: 9284, energy: 11529.7, penergy: -1124.31, kenergy: 12654.1
Tick: 9285, energy: 11529.9, penergy: -1123.09, kenergy: 12652.9
Tick: 9286, energy: 11529.9, penergy: -1121.68, kenergy: 12651.6
Tick: 9287, energy: 11530, penergy: -1120.11, kenergy: 12650.1
Tick: 9288, energy: 11530.1, penergy: -1118.44, kenergy: 12648.5
Tick: 9289, energy: 11530.1, penergy: -1116.71, kenergy: 12646.8
Tick: 9290, energy: 11530.1, penergy: -1114.99, kenergy: 12645.1
Tick: 9291, energy: 11530, penergy: -1113.35, kenergy: 12643.4
Tick: 9292, energy: 11529.9, penergy: -1111.87, kenergy: 12641.8
Tick: 9293, energy: 11529.8, penergy: -1110.62, kenergy: 12640.4
Tick: 9294, energy: 11529.6, penergy: -1109.69, kenergy: 12639.3
Tick: 9295, energy: 11529.4, penergy: -1109.15, kenergy: 12638.6
Tick: 9296, energy: 11529.2, penergy: -1109.08, kenergy: 12638.3
Tick: 9297, energy: 11529, penergy: -1109.5, kenergy: 12638.5
Tick: 9298, energy: 11528.7, penergy: -1110.43, kenergy: 12639.1
Tick: 9299, energy: 11528.5, penergy: -1111.86, kenergy: 12640.3
Tick: 9300, energy: 11528.2, penergy: -1113.73, kenergy: 12642
Tick: 9301, energy: 11528.1, penergy: -1115.98, kenergy: 12644
Tick: 9302, energy: 11527.9, penergy: -1118.5, kenergy: 12646.4
Tick: 9303, energy: 11527.9, penergy: -1121.18, kenergy: 12649.1
Tick: 9304, energy: 11527.9, penergy: -1123.92, kenergy: 12651.8
Tick: 9305, energy: 11527.9, penergy: -1126.62, kenergy: 12654.5
Tick: 9306, energy: 11528, penergy: -1129.2, kenergy: 12657.2
Tick: 9307, energy: 11528.1, penergy: -1131.59, kenergy: 12659.6
Tick: 9308, energy: 11528.2, penergy: -1133.76, kenergy: 12661.9
Tick: 9309, energy: 11528.3, penergy: -1135.68, kenergy: 12664
Tick: 9310, energy: 11528.4, penergy: -1137.36, kenergy: 12665.8
Tick: 9311, energy: 11528.5, penergy: -1138.8, kenergy: 12667.3
Tick: 9312, energy: 11528.6, penergy: -1140.03, kenergy: 12668.7
Tick: 9313, energy: 11528.7, penergy: -1141.07, kenergy: 12669.8
Tick: 9314, energy: 11528.8, penergy: -1141.93, kenergy: 12670.7
Tick: 9315, energy: 11528.9, penergy: -1142.64, kenergy: 12671.5
Tick: 9316, energy: 11528.9, penergy: -1143.21, kenergy: 12672.2
Tick: 9317, energy: 11529, penergy: -1143.64, kenergy: 12672.7
Tick: 9318, energy: 11529.1, penergy: -1143.94, kenergy: 12673
Tick: 9319, energy: 11529.1, penergy: -1144.11, kenergy: 12673.3
Tick: 9320, energy: 11529.2, penergy: -1144.14, kenergy: 12673.4
Tick: 9321, energy: 11529.3, penergy: -1144.03, kenergy: 12673.3
Tick: 9322, energy: 11529.3, penergy: -1143.8, kenergy: 12673.1
Tick: 9323, energy: 11529.4, penergy: -1143.44, kenergy: 12672.8
Tick: 9324, energy: 11529.5, penergy: -1142.98, kenergy: 12672.4
Tick: 9325, energy: 11529.5, penergy: -1142.44, kenergy: 12671.9
Tick: 9326, energy: 11529.5, penergy: -1141.84, kenergy: 12671.4
Tick: 9327, energy: 11529.5, penergy: -1141.21, kenergy: 12670.7
Tick: 9328, energy: 11529.5, penergy: -1140.58, kenergy: 12670.1
Tick: 9329, energy: 11529.5, penergy: -1139.98, kenergy: 12669.5
Tick: 9330, energy: 11529.5, penergy: -1139.42, kenergy: 12668.9
Tick: 9331, energy: 11529.4, penergy: -1138.93, kenergy: 12668.4
Tick: 9332, energy: 11529.4, penergy: -1138.51, kenergy: 12667.9
Tick: 9333, energy: 11529.4, penergy: -1138.14, kenergy: 12667.5
Tick: 9334, energy: 11529.4, penergy: -1137.82, kenergy: 12667.2
Tick: 9335, energy: 11529.4, penergy: -1137.54, kenergy: 12666.9
Tick: 9336, energy: 11529.4, penergy: -1137.25, kenergy: 12666.6
Tick: 9337, energy: 11529.4, penergy: -1136.95, kenergy: 12666.3
Tick: 9338, energy: 11529.4, penergy: -1136.6, kenergy: 12666
Tick: 9339, energy: 11529.4, penergy: -1136.19, kenergy: 12665.6
Tick: 9340, energy: 11529.5, penergy: -1135.68, kenergy: 12665.2
Tick: 9341, energy: 11529.5, penergy: -1135.07, kenergy: 12664.6
Tick: 9342, energy: 11529.6, penergy: -1134.35, kenergy: 12663.9
Tick: 9343, energy: 11529.6, penergy: -1133.51, kenergy: 12663.2
Tick: 9344, energy: 11529.7, penergy: -1132.56, kenergy: 12662.3
Tick: 9345, energy: 11529.7, penergy: -1131.51, kenergy: 12661.3
Tick: 9346, energy: 11529.8, penergy: -1130.36, kenergy: 12660.2
Tick: 9347, energy: 11529.8, penergy: -1129.14, kenergy: 12659
Tick: 9348, energy: 11529.9, penergy: -1127.86, kenergy: 12657.7
Tick: 9349, energy: 11529.9, penergy: -1126.55, kenergy: 12656.4
Tick: 9350, energy: 11529.9, penergy: -1125.21, kenergy: 12655.1
Tick: 9351, energy: 11529.9, penergy: -1123.88, kenergy: 12653.8
Tick: 9352, energy: 11529.9, penergy: -1122.57, kenergy: 12652.4
Tick: 9353, energy: 11529.9, penergy: -1121.28, kenergy: 12651.1
Tick: 9354, energy: 11529.8, penergy: -1120.01, kenergy: 12649.9
Tick: 9355, energy: 11529.8, penergy: -1118.78, kenergy: 12648.6
Tick: 9356, energy: 11529.8, penergy: -1117.55, kenergy: 12647.4
Tick: 9357, energy: 11529.8, penergy: -1116.34, kenergy: 12646.2
Tick: 9358, energy: 11529.8, penergy: -1115.1, kenergy: 12644.9
Tick: 9359, energy: 11529.9, penergy: -1113.83, kenergy: 12643.7
Tick: 9360, energy: 11529.9, penergy: -1112.49, kenergy: 12642.4
Tick: 9361, energy: 11529.9, penergy: -1111.07, kenergy: 12641
Tick: 9362, energy: 11530, penergy: -1109.54, kenergy: 12639.5
Tick: 9363, energy: 11530.1, penergy: -1107.88, kenergy: 12637.9
Tick: 9364, energy: 11530.1, penergy: -1106.08, kenergy: 12636.2
Tick: 9365, energy: 11530.2, penergy: -1104.13, kenergy: 12634.3
Tick: 9366, energy: 11530.3, penergy: -1102.04, kenergy: 12632.3
Tick: 9367, energy: 11530.4, penergy: -1099.81, kenergy: 12630.2
Tick: 9368, energy: 11530.4, penergy: -1097.46, kenergy: 12627.9
Tick: 9369, energy: 11530.5, penergy: -1095, kenergy: 12625.5
Tick: 9370, energy: 11530.5, penergy: -1092.48, kenergy: 12623
Tick: 9371, energy: 11530.5, penergy: -1089.91, kenergy: 12620.4
Tick: 9372, energy: 11530.5, penergy: -1087.34, kenergy: 12617.8
Tick: 9373, energy: 11530.5, penergy: -1084.78, kenergy: 12615.3
Tick: 9374, energy: 11530.5, penergy: -1082.28, kenergy: 12612.7
Tick: 9375, energy: 11530.4, penergy: -1079.84, kenergy: 12610.3
Tick: 9376, energy: 11530.4, penergy: -1077.48, kenergy: 12607.9
Tick: 9377, energy: 11530.4, penergy: -1075.2, kenergy: 12605.6
Tick: 9378, energy: 11530.3, penergy: -1073.02, kenergy: 12603.3
Tick: 9379, energy: 11530.3, penergy: -1070.91, kenergy: 12601.2
Tick: 9380, energy: 11530.2, penergy: -1068.86, kenergy: 12599.1
Tick: 9381, energy: 11530.2, penergy: -1066.85, kenergy: 12597.1
Tick: 9382, energy: 11530.2, penergy: -1064.87, kenergy: 12595.1
Tick: 9383, energy: 11530.2, penergy: -1062.91, kenergy: 12593.1
Tick: 9384, energy: 11530.2, penergy: -1060.93, kenergy: 12591.2
Tick: 9385, energy: 11530.2, penergy: -1058.94, kenergy: 12589.2
Tick: 9386, energy: 11530.2, penergy: -1056.94, kenergy: 12587.2
Tick: 9387, energy: 11530.2, penergy: -1054.92, kenergy: 12585.2
Tick: 9388, energy: 11530.2, penergy: -1052.89, kenergy: 12583.1
Tick: 9389, energy: 11530.2, penergy: -1050.88, kenergy: 12581.1
Tick: 9390, energy: 11530.2, penergy: -1048.89, kenergy: 12579.1
Tick: 9391, energy: 11530.2, penergy: -1046.94, kenergy: 12577.1
Tick: 9392, energy: 11530.2, penergy: -1045.07, kenergy: 12575.2
Tick: 9393, energy: 11530.1, penergy: -1043.3, kenergy: 12573.4
Tick: 9394, energy: 11530.1, penergy: -1041.64, kenergy: 12571.7
Tick: 9395, energy: 11530, penergy: -1040.11, kenergy: 12570.1
Tick: 9396, energy: 11529.9, penergy: -1038.74, kenergy: 12568.6
Tick: 9397, energy: 11529.8, penergy: -1037.54, kenergy: 12567.4
Tick: 9398, energy: 11529.7, penergy: -1036.52, kenergy: 12566.2
Tick: 9399, energy: 11529.6, penergy: -1035.71, kenergy: 12565.3
Tick: 9400, energy: 11529.5, penergy: -1035.1, kenergy: 12564.6
Tick: 9401, energy: 11529.4, penergy: -1034.7, kenergy: 12564.1
Tick: 9402, energy: 11529.3, penergy: -1034.54, kenergy: 12563.8
Tick: 9403, energy: 11529.2, penergy: -1034.61, kenergy: 12563.8
Tick: 9404, energy: 11529.1, penergy: -1034.91, kenergy: 12564
Tick: 9405, energy: 11528.9, penergy: -1035.46, kenergy: 12564.4
Tick: 9406, energy: 11528.8, penergy: -1036.25, kenergy: 12565.1
Tick: 9407, energy: 11528.7, penergy: -1037.27, kenergy: 12566
Tick: 9408, energy: 11528.6, penergy: -1038.52, kenergy: 12567.1
Tick: 9409, energy: 11528.5, penergy: -1039.99, kenergy: 12568.5
Tick: 9410, energy: 11528.4, penergy: -1041.67, kenergy: 12570
Tick: 9411, energy: 11528.3, penergy: -1043.52, kenergy: 12571.8
Tick: 9412, energy: 11528.2, penergy: -1045.54, kenergy: 12573.8
Tick: 9413, energy: 11528.1, penergy: -1047.7, kenergy: 12575.8
Tick: 9414, energy: 11528.1, penergy: -1049.97, kenergy: 12578.1
Tick: 9415, energy: 11528.1, penergy: -1052.32, kenergy: 12580.4
Tick: 9416, energy: 11528, penergy: -1054.71, kenergy: 12582.7
Tick: 9417, energy: 11528, penergy: -1057.12, kenergy: 12585.2
Tick: 9418, energy: 11528, penergy: -1059.51, kenergy: 12587.6
Tick: 9419, energy: 11528.1, penergy: -1061.85, kenergy: 12589.9
Tick: 9420, energy: 11528.1, penergy: -1064.11, kenergy: 12592.2
Tick: 9421, energy: 11528.2, penergy: -1066.26, kenergy: 12594.4
Tick: 9422, energy: 11528.2, penergy: -1068.28, kenergy: 12596.5
Tick: 9423, energy: 11528.3, penergy: -1070.14, kenergy: 12598.5
Tick: 9424, energy: 11528.4, penergy: -1071.82, kenergy: 12600.2
Tick: 9425, energy: 11528.5, penergy: -1073.31, kenergy: 12601.8
Tick: 9426, energy: 11528.6, penergy: -1074.59, kenergy: 12603.2
Tick: 9427, energy: 11528.7, penergy: -1075.67, kenergy: 12604.4
Tick: 9428, energy: 11528.8, penergy: -1076.52, kenergy: 12605.4
Tick: 9429, energy: 11528.9, penergy: -1077.16, kenergy: 12606.1
Tick: 9430, energy: 11529, penergy: -1077.6, kenergy: 12606.6
Tick: 9431, energy: 11529.1, penergy: -1077.85, kenergy: 12607
Tick: 9432, energy: 11529.2, penergy: -1077.92, kenergy: 12607.1
Tick: 9433, energy: 11529.3, penergy: -1077.84, kenergy: 12607.1
Tick: 9434, energy: 11529.3, penergy: -1077.64, kenergy: 12607
