Tick: 0, energy: 5564.55, penergy: -397.71, kenergy: 5962.26
Tick: 4882, energy: 5566.34, penergy: -1322.15, kenergy: 6888.49
Tick: 4883, energy: 5566.32, penergy: -1321.02, kenergy: 6887.35
Tick: 4884, energy: 5566.31, penergy: -1319.92, kenergy: 6886.23
Tick: 4885, energy: 5566.3, penergy: -1318.84, kenergy: 6885.14
Tick: 4886, energy: 5566.28, penergy: -1317.79, kenergy: 6884.08
Tick: 4887, energy: 5566.27, penergy: -1316.76, kenergy: 6883.04
Tick: 4888, energy: 5566.27, penergy: -1315.75, kenergy: 6882.02
Tick: 4889, energy: 5566.26, penergy: -1314.75, kenergy: 6881.01
Tick: 4890, energy: 5566.26, penergy: -1313.76, kenergy: 6880.02
Tick: 4891, energy: 5566.25, penergy: -1312.78, kenergy: 6879.03
Tick: 4892, energy: 5566.26, penergy: -1311.79, kenergy: 6878.05
Tick: 4893, energy: 5566.26, penergy: -1310.8, kenergy: 6877.06
Tick: 4894, energy: 5566.26, penergy: -1309.81, kenergy: 6876.07
Tick: 4895, energy: 5566.27, penergy: -1308.81, kenergy: 6875.07
Tick: 4896, energy: 5566.27, penergy: -1307.8, kenergy: 6874.07
Tick: 4897, energy: 5566.27, penergy: -1306.78, kenergy: 6873.05
Tick: 4898, energy: 5566.28, penergy: -1305.75, kenergy: 6872.03
Tick: 4899, energy: 5566.28, penergy: -1304.73, kenergy: 6871.01
Tick: 4900, energy: 5566.28, penergy: -1303.7, kenergy: 6869.98
Tick: 4901, energy: 5566.27, penergy: -1302.68, kenergy: 6868.95
Tick: 4902, energy: 5566.27, penergy: -1301.67, kenergy: 6867.94
Tick: 4903, energy: 5566.25, penergy: -1300.69, kenergy: 6866.94
Tick: 4904, energy: 5566.24, penergy: -1299.73, kenergy: 6865.97
Tick: 4905, energy: 5566.22, penergy: -1298.82, kenergy: 6865.04
Tick: 4906, energy: 5566.19, penergy: -1297.95, kenergy: 6864.14
Tick: 4907, energy: 5566.17, penergy: -1297.14, kenergy: 6863.3
Tick: 4908, energy: 5566.13, penergy: -1296.39, kenergy: 6862.52
Tick: 4909, energy: 5566.1, penergy: -1295.71, kenergy: 6861.8
Tick: 4910, energy: 5566.06, penergy: -1295.11, kenergy: 6861.16
Tick: 4911, energy: 5566.01, penergy: -1294.59, kenergy: 6860.6
Tick: 4912, energy: 5565.97, penergy: -1294.16, kenergy: 6860.13
Tick: 4913, energy: 5565.92, penergy: -1293.82, kenergy: 6859.75
Tick: 4914, energy: 5565.88, penergy: -1293.58, kenergy: 6859.46
Tick: 4915, energy: 5565.83, penergy: -1293.44, kenergy: 6859.27
Tick: 4916, energy: 5565.78, penergy: -1293.4, kenergy: 6859.18
Tick: 4917, energy: 5565.73, penergy: -1293.46, kenergy: 6859.19
Tick: 4918, energy: 5565.67, penergy: -1293.62, kenergy: 6859.3
Tick: 4919, energy: 5565.63, penergy: -1293.88, kenergy: 6859.51
Tick: 4920, energy: 5565.58, penergy: -1294.24, kenergy: 6859.82
Tick: 4921, energy: 5565.53, penergy: -1294.69, kenergy: 6860.22
Tick: 4922, energy: 5565.49, penergy: -1295.23, kenergy: 6860.72
Tick: 4923, energy: 5565.45, penergy: -1295.85, kenergy: 6861.3
Tick: 4924, energy: 5565.41, penergy: -1296.55, kenergy: 6861.96
Tick: 4925, energy: 5565.38, penergy: -1297.31, kenergy: 6862.69
Tick: 4926, energy: 5565.35, penergy: -1298.13, kenergy: 6863.48
Tick: 4927, energy: 5565.33, penergy: -1298.99, kenergy: 6864.32
Tick: 4928, energy: 5565.32, penergy: -1299.89, kenergy: 6865.21
Tick: 4929, energy: 5565.3, penergy: -1300.82, kenergy: 6866.12
Tick: 4930, energy: 5565.3, penergy: -1301.76, kenergy: 6867.06
Tick: 4931, energy: 5565.3, penergy: -1302.7, kenergy: 6868
Tick: 4932, energy: 5565.3, penergy: -1303.64, kenergy: 6868.94
Tick: 4933, energy: 5565.31, penergy: -1304.56, kenergy: 6869.87
Tick: 4934, energy: 5565.32, penergy: -1305.47, kenergy: 6870.79
Tick: 4935, energy: 5565.33, penergy: -1306.36, kenergy: 6871.69
Tick: 4936, energy: 5565.34, penergy: -1307.22, kenergy: 6872.56
Tick: 4937, energy: 5565.36, penergy: -1308.05, kenergy: 6873.41
Tick: 4938, energy: 5565.37, penergy: -1308.85, kenergy: 6874.23
Tick: 4939, energy: 5565.39, penergy: -1309.63, kenergy: 6875.02
Tick: 4940, energy: 5565.4, penergy: -1310.38, kenergy: 6875.78
Tick: 4941, energy: 5565.42, penergy: -1311.09, kenergy: 6876.51
Tick: 4942, energy: 5565.43, penergy: -1311.78, kenergy: 6877.21
Tick: 4943, energy: 5565.45, penergy: -1312.44, kenergy: 6877.89
Tick: 4944, energy: 5565.46, penergy: -1313.07, kenergy: 6878.53
Tick: 4945, energy: 5565.48, penergy: -1313.65, kenergy: 6879.14
Tick: 4946, energy: 5565.5, penergy: -1314.2, kenergy: 6879.71
Tick: 4947, energy: 5565.52, penergy: -1314.71, kenergy: 6880.23
Tick: 4948, energy: 5565.55, penergy: -1315.17, kenergy: 6880.71
Tick: 4949, energy: 5565.57, penergy: -1315.57, kenergy: 6881.15
Tick: 4950, energy: 5565.6, penergy: -1315.93, kenergy: 6881.53
Tick: 4951, energy: 5565.62, penergy: -1316.24, kenergy: 6881.86
Tick: 4952, energy: 5565.65, penergy: -1316.5, kenergy: 6882.15
Tick: 4953, energy: 5565.67, penergy: -1316.72, kenergy: 6882.39
Tick: 4954, energy: 5565.69, penergy: -1316.9, kenergy: 6882.58
Tick: 4955, energy: 5565.7, penergy: -1317.04, kenergy: 6882.74
Tick: 4956, energy: 5565.72, penergy: -1317.15, kenergy: 6882.87
Tick: 4957, energy: 5565.73, penergy: -1317.24, kenergy: 6882.97
Tick: 4958, energy: 5565.74, penergy: -1317.31, kenergy: 6883.05
Tick: 4959, energy: 5565.74, penergy: -1317.37, kenergy: 6883.12
Tick: 4960, energy: 5565.75, penergy: -1317.42, kenergy: 6883.17
Tick: 4961, energy: 5565.75, penergy: -1317.47, kenergy: 6883.21
Tick: 4962, energy: 5565.75, penergy: -1317.5, kenergy: 6883.26
Tick: 4963, energy: 5565.75, penergy: -1317.54, kenergy: 6883.29
Tick: 4964, energy: 5565.75, penergy: -1317.57, kenergy: 6883.33
Tick: 4965, energy: 5565.75, penergy: -1317.61, kenergy: 6883.36
Tick: 4966, energy: 5565.75, penergy: -1317.65, kenergy: 6883.4
Tick: 4967, energy: 5565.75, penergy: -1317.69, kenergy: 6883.44
Tick: 4968, energy: 5565.74, penergy: -1317.75, kenergy: 6883.49
Tick: 4969, energy: 5565.73, penergy: -1317.83, kenergy: 6883.56
Tick: 4970, energy: 5565.71, penergy: -1317.94, kenergy: 6883.65
Tick: 4971, energy: 5565.69, penergy: -1318.1, kenergy: 6883.78
Tick: 4972, energy: 5565.65, penergy: -1318.31, kenergy: 6883.96
Tick: 4973, energy: 5565.61, penergy: -1318.6, kenergy: 6884.21
Tick: 4974, energy: 5565.56, penergy: -1318.99, kenergy: 6884.55
Tick: 4975, energy: 5565.51, penergy: -1319.48, kenergy: 6884.99
Tick: 4976, energy: 5565.44, penergy: -1320.11, kenergy: 6885.55
Tick: 4977, energy: 5565.37, penergy: -1320.87, kenergy: 6886.24
Tick: 4978, energy: 5565.29, penergy: -1321.78, kenergy: 6887.07
Tick: 4979, energy: 5565.22, penergy: -1322.85, kenergy: 6888.06
Tick: 4980, energy: 5565.14, penergy: -1324.06, kenergy: 6889.2
Tick: 4981, energy: 5565.07, penergy: -1325.42, kenergy: 6890.49
Tick: 4982, energy: 5565, penergy: -1326.92, kenergy: 6891.92
Tick: 4983, energy: 5564.95, penergy: -1328.53, kenergy: 6893.48
Tick: 4984, energy: 5564.9, penergy: -1330.24, kenergy: 6895.14
Tick: 4985, energy: 5564.87, penergy: -1332.03, kenergy: 6896.89
Tick: 4986, energy: 5564.84, penergy: -1333.86, kenergy: 6898.7
Tick: 4987, energy: 5564.83, penergy: -1335.73, kenergy: 6900.56
Tick: 4988, energy: 5564.83, penergy: -1337.6, kenergy: 6902.43
Tick: 4989, energy: 5564.84, penergy: -1339.46, kenergy: 6904.29
Tick: 4990, energy: 5564.86, penergy: -1341.28, kenergy: 6906.14
Tick: 4991, energy: 5564.88, penergy: -1343.05, kenergy: 6907.94
Tick: 4992, energy: 5564.92, penergy: -1344.76, kenergy: 6909.68
Tick: 4993, energy: 5564.96, penergy: -1346.39, kenergy: 6911.35
Tick: 4994, energy: 5565, penergy: -1347.94, kenergy: 6912.94
Tick: 4995, energy: 5565.05, penergy: -1349.39, kenergy: 6914.44
Tick: 4996, energy: 5565.1, penergy: -1350.74, kenergy: 6915.84
Tick: 4997, energy: 5565.15, penergy: -1351.99, kenergy: 6917.14
Tick: 4998, energy: 5565.2, penergy: -1353.13, kenergy: 6918.33
Tick: 4999, energy: 5565.26, penergy: -1354.17, kenergy: 6919.42
Tick: 5000, energy: 5565.31, penergy: -1355.1, kenergy: 6920.41
Tick: 5001, energy: 5565.36, penergy: -1355.93, kenergy: 6921.29
Tick: 5002, energy: 5565.41, penergy: -1356.66, kenergy: 6922.07
Tick: 5003, energy: 5565.45, penergy: -1357.3, kenergy: 6922.75
Tick: 5004, energy: 5565.49, penergy: -1357.85, kenergy: 6923.34
Tick: 5005, energy: 5565.53, penergy: -1358.32, kenergy: 6923.85
Tick: 5006, energy: 5565.57, penergy: -1358.72, kenergy: 6924.29
Tick: 5007, energy: 5565.6, penergy: -1359.06, kenergy: 6924.66
Tick: 5008, energy: 5565.62, penergy: -1359.34, kenergy: 6924.96
Tick: 5009, energy: 5565.65, penergy: -1359.57, kenergy: 6925.22
Tick: 5010, energy: 5565.66, penergy: -1359.77, kenergy: 6925.43
Tick: 5011, energy: 5565.68, penergy: -1359.93, kenergy: 6925.61
Tick: 5012, energy: 5565.69, penergy: -1360.08, kenergy: 6925.76
Tick: 5013, energy: 5565.69, penergy: -1360.2, kenergy: 6925.9
Tick: 5014, energy: 5565.7, penergy: -1360.32, kenergy: 6926.02
Tick: 5015, energy: 5565.7, penergy: -1360.44, kenergy: 6926.14
Tick: 5016, energy: 5565.69, penergy: -1360.57, kenergy: 6926.26
Tick: 5017, energy: 5565.69, penergy: -1360.7, kenergy: 6926.39
Tick: 5018, energy: 5565.68, penergy: -1360.84, kenergy: 6926.52
Tick: 5019, energy: 5565.67, penergy: -1361, kenergy: 6926.67
Tick: 5020, energy: 5565.67, penergy: -1361.18, kenergy: 6926.84
Tick: 5021, energy: 5565.66, penergy: -1361.37, kenergy: 6927.03
Tick: 5022, energy: 5565.65, penergy: -1361.57, kenergy: 6927.22
Tick: 5023, energy: 5565.65, penergy: -1361.78, kenergy: 6927.43
Tick: 5024, energy: 5565.65, penergy: -1362, kenergy: 6927.65
Tick: 5025, energy: 5565.65, penergy: -1362.21, kenergy: 6927.86
Tick: 5026, energy: 5565.66, penergy: -1362.4, kenergy: 6928.06
Tick: 5027, energy: 5565.67, penergy: -1362.57, kenergy: 6928.25
Tick: 5028, energy: 5565.7, penergy: -1362.7, kenergy: 6928.4
Tick: 5029, energy: 5565.72, penergy: -1362.78, kenergy: 6928.5
Tick: 5030, energy: 5565.76, penergy: -1362.8, kenergy: 6928.55
Tick: 5031, energy: 5565.8, penergy: -1362.74, kenergy: 6928.53
Tick: 5032, energy: 5565.84, penergy: -1362.59, kenergy: 6928.43
Tick: 5033, energy: 5565.89, penergy: -1362.34, kenergy: 6928.23
Tick: 5034, energy: 5565.95, penergy: -1361.98, kenergy: 6927.93
Tick: 5035, energy: 5566, penergy: -1361.52, kenergy: 6927.52
Tick: 5036, energy: 5566.06, penergy: -1360.94, kenergy: 6927
Tick: 5037, energy: 5566.12, penergy: -1360.24, kenergy: 6926.36
Tick: 5038, energy: 5566.17, penergy: -1359.43, kenergy: 6925.61
Tick: 5039, energy: 5566.22, penergy: -1358.53, kenergy: 6924.75
Tick: 5040, energy: 5566.27, penergy: -1357.53, kenergy: 6923.79
Tick: 5041, energy: 5566.3, penergy: -1356.45, kenergy: 6922.76
Tick: 5042, energy: 5566.33, penergy: -1355.32, kenergy: 6921.65
Tick: 5043, energy: 5566.34, penergy: -1354.15, kenergy: 6920.5
Tick: 5044, energy: 5566.35, penergy: -1352.97, kenergy: 6919.32
Tick: 5045, energy: 5566.35, penergy: -1351.79, kenergy: 6918.13
Tick: 5046, energy: 5566.33, penergy: -1350.63, kenergy: 6916.96
Tick: 5047, energy: 5566.31, penergy: -1349.51, kenergy: 6915.82
Tick: 5048, energy: 5566.28, penergy: -1348.45, kenergy: 6914.73
Tick: 5049, energy: 5566.25, penergy: -1347.45, kenergy: 6913.7
Tick: 5050, energy: 5566.21, penergy: -1346.52, kenergy: 6912.73
Tick: 5051, energy: 5566.18, penergy: -1345.66, kenergy: 6911.84
Tick: 5052, energy: 5566.15, penergy: -1344.85, kenergy: 6911
Tick: 5053, energy: 5566.13, penergy: -1344.1, kenergy: 6910.23
Tick: 5054, energy: 5566.11, penergy: -1343.4, kenergy: 6909.5
Tick: 5055, energy: 5566.1, penergy: -1342.72, kenergy: 6908.81
Tick: 5056, energy: 5566.09, penergy: -1342.05, kenergy: 6908.14
Tick: 5057, energy: 5566.09, penergy: -1341.38, kenergy: 6907.47
Tick: 5058, energy: 5566.1, penergy: -1340.7, kenergy: 6906.8
Tick: 5059, energy: 5566.12, penergy: -1339.99, kenergy: 6906.1
Tick: 5060, energy: 5566.13, penergy: -1339.24, kenergy: 6905.38
Tick: 5061, energy: 5566.16, penergy: -1338.46, kenergy: 6904.61
Tick: 5062, energy: 5566.18, penergy: -1337.62, kenergy: 6903.8
Tick: 5063, energy: 5566.2, penergy: -1336.75, kenergy: 6902.95
Tick: 5064, energy: 5566.22, penergy: -1335.83, kenergy: 6902.05
Tick: 5065, energy: 5566.24, penergy: -1334.88, kenergy: 6901.12
Tick: 5066, energy: 5566.25, penergy: -1333.89, kenergy: 6900.14
Tick: 5067, energy: 5566.26, penergy: -1332.88, kenergy: 6899.14
Tick: 5068, energy: 5566.27, penergy: -1331.86, kenergy: 6898.13
Tick: 5069, energy: 5566.27, penergy: -1330.84, kenergy: 6897.11
Tick: 5070, energy: 5566.26, penergy: -1329.83, kenergy: 6896.09
Tick: 5071, energy: 5566.25, penergy: -1328.84, kenergy: 6895.08
Tick: 5072, energy: 5566.23, penergy: -1327.88, kenergy: 6894.11
Tick: 5073, energy: 5566.21, penergy: -1326.96, kenergy: 6893.17
Tick: 5074, energy: 5566.18, penergy: -1326.1, kenergy: 6892.28
Tick: 5075, energy: 5566.15, penergy: -1325.3, kenergy: 6891.45
Tick: 5076, energy: 5566.11, penergy: -1324.58, kenergy: 6890.69
Tick: 5077, energy: 5566.07, penergy: -1323.93, kenergy: 6890
Tick: 5078, energy: 5566.03, penergy: -1323.36, kenergy: 6889.39
Tick: 5079, energy: 5565.98, penergy: -1322.88, kenergy: 6888.87
Tick: 5080, energy: 5565.94, penergy: -1322.49, kenergy: 6888.43
Tick: 5081, energy: 5565.89, penergy: -1322.2, kenergy: 6888.09
Tick: 5082, energy: 5565.85, penergy: -1322, kenergy: 6887.84
Tick: 5083, energy: 5565.8, penergy: -1321.89, kenergy: 6887.69
Tick: 5084, energy: 5565.75, penergy: -1321.87, kenergy: 6887.62
Tick: 5085, energy: 5565.71, penergy: -1321.94, kenergy: 6887.65
Tick: 5086, energy: 5565.67, penergy: -1322.09, kenergy: 6887.76
Tick: 5087, energy: 5565.63, penergy: -1322.33, kenergy: 6887.96
Tick: 5088, energy: 5565.59, penergy: -1322.64, kenergy: 6888.23
Tick: 5089, energy: 5565.56, penergy: -1323.02, kenergy: 6888.58
Tick: 5090, energy: 5565.53, penergy: -1323.46, kenergy: 6888.99
Tick: 5091, energy: 5565.5, penergy: -1323.95, kenergy: 6889.46
Tick: 5092, energy: 5565.48, penergy: -1324.5, kenergy: 6889.98
Tick: 5093, energy: 5565.46, penergy: -1325.08, kenergy: 6890.54
Tick: 5094, energy: 5565.44, penergy: -1325.7, kenergy: 6891.14
Tick: 5095, energy: 5565.43, penergy: -1326.34, kenergy: 6891.77
Tick: 5096, energy: 5565.42, penergy: -1327, kenergy: 6892.43
Tick: 5097, energy: 5565.42, penergy: -1327.67, kenergy: 6893.09
Tick: 5098, energy: 5565.42, penergy: -1328.34, kenergy: 6893.76
Tick: 5099, energy: 5565.42, penergy: -1329.01, kenergy: 6894.43
Tick: 5100, energy: 5565.43, penergy: -1329.66, kenergy: 6895.09
Tick: 5101, energy: 5565.44, penergy: -1330.29, kenergy: 6895.73
Tick: 5102, energy: 5565.46, penergy: -1330.9, kenergy: 6896.35
Tick: 5103, energy: 5565.47, penergy: -1331.47, kenergy: 6896.94
Tick: 5104, energy: 5565.49, penergy: -1332.01, kenergy: 6897.5
Tick: 5105, energy: 5565.51, penergy: -1332.51, kenergy: 6898.02
Tick: 5106, energy: 5565.53, penergy: -1332.96, kenergy: 6898.5
Tick: 5107, energy: 5565.56, penergy: -1333.37, kenergy: 6898.93
Tick: 5108, energy: 5565.58, penergy: -1333.72, kenergy: 6899.31
Tick: 5109, energy: 5565.61, penergy: -1334.03, kenergy: 6899.64
Tick: 5110, energy: 5565.63, penergy: -1334.29, kenergy: 6899.92
Tick: 5111, energy: 5565.66, penergy: -1334.5, kenergy: 6900.15
Tick: 5112, energy: 5565.68, penergy: -1334.66, kenergy: 6900.34
Tick: 5113, energy: 5565.7, penergy: -1334.77, kenergy: 6900.47
Tick: 5114, energy: 5565.72, penergy: -1334.84, kenergy: 6900.57
Tick: 5115, energy: 5565.74, penergy: -1334.88, kenergy: 6900.62
Tick: 5116, energy: 5565.76, penergy: -1334.88, kenergy: 6900.64
Tick: 5117, energy: 5565.77, penergy: -1334.86, kenergy: 6900.63
Tick: 5118, energy: 5565.78, penergy: -1334.82, kenergy: 6900.6
Tick: 5119, energy: 5565.78, penergy: -1334.76, kenergy: 6900.54
Tick: 5120, energy: 5565.79, penergy: -1334.7, kenergy: 6900.49
Tick: 5121, energy: 5565.78, penergy: -1334.64, kenergy: 6900.42
Tick: 5122, energy: 5565.78, penergy: -1334.59, kenergy: 6900.37
Tick: 5123, energy: 5565.77, penergy: -1334.56, kenergy: 6900.33
Tick: 5124, energy: 5565.75, penergy: -1334.55, kenergy: 6900.31
Tick: 5125, energy: 5565.74, penergy: -1334.58, kenergy: 6900.32
Tick: 5126, energy: 5565.72, penergy: -1334.64, kenergy: 6900.36
Tick: 5127, energy: 5565.7, penergy: -1334.74, kenergy: 6900.44
Tick: 5128, energy: 5565.67, penergy: -1334.89, kenergy: 6900.57
Tick: 5129, energy: 5565.65, penergy: -1335.09, kenergy: 6900.74
Tick: 5130, energy: 5565.63, penergy: -1335.34, kenergy: 6900.96
Tick: 5131, energy: 5565.6, penergy: -1335.63, kenergy: 6901.23
Tick: 5132, energy: 5565.58, penergy: -1335.97, kenergy: 6901.55
Tick: 5133, energy: 5565.56, penergy: -1336.36, kenergy: 6901.92
Tick: 5134, energy: 5565.53, penergy: -1336.79, kenergy: 6902.33
Tick: 5135, energy: 5565.52, penergy: -1337.26, kenergy: 6902.78
Tick: 5136, energy: 5565.5, penergy: -1337.76, kenergy: 6903.26
Tick: 5137, energy: 5565.49, penergy: -1338.29, kenergy: 6903.78
Tick: 5138, energy: 5565.47, penergy: -1338.85, kenergy: 6904.32
Tick: 5139, energy: 5565.46, penergy: -1339.42, kenergy: 6904.89
Tick: 5140, energy: 5565.46, penergy: -1340.02, kenergy: 6905.47
Tick: 5141, energy: 5565.45, penergy: -1340.62, kenergy: 6906.07
Tick: 5142, energy: 5565.44, penergy: -1341.24, kenergy: 6906.69
Tick: 5143, energy: 5565.44, penergy: -1341.87, kenergy: 6907.31
Tick: 5144, energy: 5565.43, penergy: -1342.51, kenergy: 6907.95
Tick: 5145, energy: 5565.43, penergy: -1343.17, kenergy: 6908.59
Tick: 5146, energy: 5565.42, penergy: -1343.83, kenergy: 6909.25
Tick: 5147, energy: 5565.41, penergy: -1344.51, kenergy: 6909.92
Tick: 5148, energy: 5565.4, penergy: -1345.21, kenergy: 6910.61
Tick: 5149, energy: 5565.39, penergy: -1345.93, kenergy: 6911.32
Tick: 5150, energy: 5565.38, penergy: -1346.67, kenergy: 6912.05
Tick: 5151, energy: 5565.37, penergy: -1347.43, kenergy: 6912.8
Tick: 5152, energy: 5565.35, penergy: -1348.22, kenergy: 6913.58
Tick: 5153, energy: 5565.34, penergy: -1349.05, kenergy: 6914.39
Tick: 5154, energy: 5565.32, penergy: -1349.91, kenergy: 6915.23
Tick: 5155, energy: 5565.3, penergy: -1350.8, kenergy: 6916.1
Tick: 5156, energy: 5565.28, penergy: -1351.73, kenergy: 6917.01
Tick: 5157, energy: 5565.26, penergy: -1352.7, kenergy: 6917.96
Tick: 5158, energy: 5565.25, penergy: -1353.7, kenergy: 6918.94
Tick: 5159, energy: 5565.23, penergy: -1354.74, kenergy: 6919.97
Tick: 5160, energy: 5565.21, penergy: -1355.81, kenergy: 6921.02
Tick: 5161, energy: 5565.19, penergy: -1356.92, kenergy: 6922.12
Tick: 5162, energy: 5565.18, penergy: -1358.06, kenergy: 6923.24
Tick: 5163, energy: 5565.16, penergy: -1359.24, kenergy: 6924.4
Tick: 5164, energy: 5565.15, penergy: -1360.43, kenergy: 6925.58
Tick: 5165, energy: 5565.14, penergy: -1361.66, kenergy: 6926.79
Tick: 5166, energy: 5565.13, penergy: -1362.9, kenergy: 6928.03
Tick: 5167, energy: 5565.12, penergy: -1364.16, kenergy: 6929.28
Tick: 5168, energy: 5565.11, penergy: -1365.43, kenergy: 6930.54
Tick: 5169, energy: 5565.11, penergy: -1366.7, kenergy: 6931.82
Tick: 5170, energy: 5565.11, penergy: -1367.98, kenergy: 6933.09
Tick: 5171, energy: 5565.12, penergy: -1369.25, kenergy: 6934.37
Tick: 5172, energy: 5565.12, penergy: -1370.51, kenergy: 6935.63
Tick: 5173, energy: 5565.13, penergy: -1371.75, kenergy: 6936.88
Tick: 5174, energy: 5565.15, penergy: -1372.97, kenergy: 6938.11
Tick: 5175, energy: 5565.17, penergy: -1374.14, kenergy: 6939.31
Tick: 5176, energy: 5565.19, penergy: -1375.28, kenergy: 6940.47
Tick: 5177, energy: 5565.21, penergy: -1376.36, kenergy: 6941.58
Tick: 5178, energy: 5565.25, penergy: -1377.38, kenergy: 6942.63
Tick: 5179, energy: 5565.28, penergy: -1378.34, kenergy: 6943.62
Tick: 5180, energy: 5565.32, penergy: -1379.21, kenergy: 6944.53
Tick: 5181, energy: 5565.37, penergy: -1380, kenergy: 6945.37
Tick: 5182, energy: 5565.41, penergy: -1380.7, kenergy: 6946.11
Tick: 5183, energy: 5565.46, penergy: -1381.29, kenergy: 6946.76
Tick: 5184, energy: 5565.52, penergy: -1381.78, kenergy: 6947.3
Tick: 5185, energy: 5565.57, penergy: -1382.16, kenergy: 6947.74
Tick: 5186, energy: 5565.63, penergy: -1382.43, kenergy: 6948.06
Tick: 5187, energy: 5565.69, penergy: -1382.58, kenergy: 6948.27
Tick: 5188, energy: 5565.75, penergy: -1382.61, kenergy: 6948.35
Tick: 5189, energy: 5565.81, penergy: -1382.51, kenergy: 6948.32
Tick: 5190, energy: 5565.87, penergy: -1382.3, kenergy: 6948.17
Tick: 5191, energy: 5565.93, penergy: -1381.97, kenergy: 6947.9
Tick: 5192, energy: 5565.99, penergy: -1381.52, kenergy: 6947.51
Tick: 5193, energy: 5566.04, penergy: -1380.97, kenergy: 6947.01
Tick: 5194, energy: 5566.09, penergy: -1380.3, kenergy: 6946.39
Tick: 5195, energy: 5566.14, penergy: -1379.53, kenergy: 6945.68
Tick: 5196, energy: 5566.19, penergy: -1378.68, kenergy: 6944.86
Tick: 5197, energy: 5566.23, penergy: -1377.73, kenergy: 6943.96
Tick: 5198, energy: 5566.27, penergy: -1376.71, kenergy: 6942.98
Tick: 5199, energy: 5566.3, penergy: -1375.63, kenergy: 6941.93
Tick: 5200, energy: 5566.32, penergy: -1374.49, kenergy: 6940.81
Tick: 5201, energy: 5566.34, penergy: -1373.31, kenergy: 6939.65
Tick: 5202, energy: 5566.36, penergy: -1372.1, kenergy: 6938.46
Tick: 5203, energy: 5566.36, penergy: -1370.88, kenergy: 6937.24
Tick: 5204, energy: 5566.36, penergy: -1369.65, kenergy: 6936.01
Tick: 5205, energy: 5566.36, penergy: -1368.43, kenergy: 6934.79
Tick: 5206, energy: 5566.35, penergy: -1367.22, kenergy: 6933.57
Tick: 5207, energy: 5566.34, penergy: -1366.03, kenergy: 6932.37
Tick: 5208, energy: 5566.33, penergy: -1364.87, kenergy: 6931.19
Tick: 5209, energy: 5566.31, penergy: -1363.74, kenergy: 6930.05
Tick: 5210, energy: 5566.3, penergy: -1362.63, kenergy: 6928.93
Tick: 5211, energy: 5566.29, penergy: -1361.55, kenergy: 6927.84
Tick: 5212, energy: 5566.28, penergy: -1360.49, kenergy: 6926.77
Tick: 5213, energy: 5566.28, penergy: -1359.43, kenergy: 6925.71
Tick: 5214, energy: 5566.28, penergy: -1358.38, kenergy: 6924.66
Tick: 5215, energy: 5566.28, penergy: -1357.32, kenergy: 6923.6
Tick: 5216, energy: 5566.3, penergy: -1356.23, kenergy: 6922.53
Tick: 5217, energy: 5566.31, penergy: -1355.12, kenergy: 6921.43
Tick: 5218, energy: 5566.33, penergy: -1353.96, kenergy: 6920.3
Tick: 5219, energy: 5566.36, penergy: -1352.76, kenergy: 6919.12
Tick: 5220, energy: 5566.39, penergy: -1351.49, kenergy: 6917.88
Tick: 5221, energy: 5566.42, penergy: -1350.16, kenergy: 6916.58
Tick: 5222, energy: 5566.46, penergy: -1348.76, kenergy: 6915.22
Tick: 5223, energy: 5566.49, penergy: -1347.3, kenergy: 6913.79
Tick: 5224, energy: 5566.53, penergy: -1345.76, kenergy: 6912.29
Tick: 5225, energy: 5566.56, penergy: -1344.16, kenergy: 6910.72
Tick: 5226, energy: 5566.59, penergy: -1342.5, kenergy: 6909.09
Tick: 5227, energy: 5566.62, penergy: -1340.78, kenergy: 6907.4
Tick: 5228, energy: 5566.64, penergy: -1339.02, kenergy: 6905.66
Tick: 5229, energy: 5566.66, penergy: -1337.22, kenergy: 6903.87
Tick: 5230, energy: 5566.67, penergy: -1335.39, kenergy: 6902.06
Tick: 5231, energy: 5566.68, penergy: -1333.54, kenergy: 6900.22
Tick: 5232, energy: 5566.68, penergy: -1331.69, kenergy: 6898.37
Tick: 5233, energy: 5566.67, penergy: -1329.85, kenergy: 6896.52
Tick: 5234, energy: 5566.66, penergy: -1328.03, kenergy: 6894.69
Tick: 5235, energy: 5566.65, penergy: -1326.24, kenergy: 6892.88
Tick: 5236, energy: 5566.62, penergy: -1324.48, kenergy: 6891.11
Tick: 5237, energy: 5566.6, penergy: -1322.78, kenergy: 6889.38
Tick: 5238, energy: 5566.57, penergy: -1321.12, kenergy: 6887.7
Tick: 5239, energy: 5566.54, penergy: -1319.53, kenergy: 6886.07
Tick: 5240, energy: 5566.51, penergy: -1318, kenergy: 6884.51
Tick: 5241, energy: 5566.48, penergy: -1316.53, kenergy: 6883.01
Tick: 5242, energy: 5566.45, penergy: -1315.13, kenergy: 6881.58
Tick: 5243, energy: 5566.41, penergy: -1313.8, kenergy: 6880.21
Tick: 5244, energy: 5566.38, penergy: -1312.53, kenergy: 6878.91
Tick: 5245, energy: 5566.35, penergy: -1311.33, kenergy: 6877.68
Tick: 5246, energy: 5566.32, penergy: -1310.2, kenergy: 6876.51
Tick: 5247, energy: 5566.29, penergy: -1309.12, kenergy: 6875.41
Tick: 5248, energy: 5566.26, penergy: -1308.1, kenergy: 6874.36
Tick: 5249, energy: 5566.23, penergy: -1307.14, kenergy: 6873.37
