Tick: 0, energy: 4073.99, penergy: -397.708, kenergy: 4471.7
Tick: 8043, energy: 4074.99, penergy: -1370.91, kenergy: 5445.9
Tick: 8044, energy: 4074.96, penergy: -1370.76, kenergy: 5445.71
Tick: 8045, energy: 4074.92, penergy: -1370.68, kenergy: 5445.6
Tick: 8046, energy: 4074.88, penergy: -1370.68, kenergy: 5445.56
Tick: 8047, energy: 4074.84, penergy: -1370.76, kenergy: 5445.6
Tick: 8048, energy: 4074.8, penergy: -1370.92, kenergy: 5445.72
Tick: 8049, energy: 4074.76, penergy: -1371.16, kenergy: 5445.92
Tick: 8050, energy: 4074.72, penergy: -1371.48, kenergy: 5446.2
Tick: 8051, energy: 4074.68, penergy: -1371.88, kenergy: 5446.56
Tick: 8052, energy: 4074.65, penergy: -1372.35, kenergy: 5446.99
Tick: 8053, energy: 4074.61, penergy: -1372.88, kenergy: 5447.49
Tick: 8054, energy: 4074.58, penergy: -1373.48, kenergy: 5448.06
Tick: 8055, energy: 4074.56, penergy: -1374.14, kenergy: 5448.69
Tick: 8056, energy: 4074.53, penergy: -1374.84, kenergy: 5449.37
Tick: 8057, energy: 4074.52, penergy: -1375.58, kenergy: 5450.09
Tick: 8058, energy: 4074.5, penergy: -1376.34, kenergy: 5450.85
Tick: 8059, energy: 4074.5, penergy: -1377.13, kenergy: 5451.62
Tick: 8060, energy: 4074.49, penergy: -1377.92, kenergy: 5452.41
Tick: 8061, energy: 4074.5, penergy: -1378.71, kenergy: 5453.2
Tick: 8062, energy: 4074.5, penergy: -1379.48, kenergy: 5453.98
Tick: 8063, energy: 4074.52, penergy: -1380.23, kenergy: 5454.75
Tick: 8064, energy: 4074.54, penergy: -1380.94, kenergy: 5455.48
Tick: 8065, energy: 4074.56, penergy: -1381.61, kenergy: 5456.17
Tick: 8066, energy: 4074.58, penergy: -1382.24, kenergy: 5456.82
Tick: 8067, energy: 4074.61, penergy: -1382.8, kenergy: 5457.41
Tick: 8068, energy: 4074.65, penergy: -1383.3, kenergy: 5457.95
Tick: 8069, energy: 4074.68, penergy: -1383.74, kenergy: 5458.42
Tick: 8070, energy: 4074.72, penergy: -1384.1, kenergy: 5458.81
Tick: 8071, energy: 4074.75, penergy: -1384.39, kenergy: 5459.14
Tick: 8072, energy: 4074.79, penergy: -1384.6, kenergy: 5459.39
Tick: 8073, energy: 4074.83, penergy: -1384.73, kenergy: 5459.56
Tick: 8074, energy: 4074.87, penergy: -1384.79, kenergy: 5459.66
Tick: 8075, energy: 4074.91, penergy: -1384.77, kenergy: 5459.67
Tick: 8076, energy: 4074.95, penergy: -1384.67, kenergy: 5459.61
Tick: 8077, energy: 4074.98, penergy: -1384.5, kenergy: 5459.48
Tick: 8078, energy: 4075.02, penergy: -1384.26, kenergy: 5459.27
Tick: 8079, energy: 4075.05, penergy: -1383.94, kenergy: 5459
Tick: 8080, energy: 4075.08, penergy: -1383.57, kenergy: 5458.65
Tick: 8081, energy: 4075.12, penergy: -1383.13, kenergy: 5458.24
Tick: 8082, energy: 4075.14, penergy: -1382.63, kenergy: 5457.77
Tick: 8083, energy: 4075.17, penergy: -1382.07, kenergy: 5457.24
Tick: 8084, energy: 4075.2, penergy: -1381.47, kenergy: 5456.66
Tick: 8085, energy: 4075.22, penergy: -1380.82, kenergy: 5456.04
Tick: 8086, energy: 4075.24, penergy: -1380.12, kenergy: 5455.36
Tick: 8087, energy: 4075.26, penergy: -1379.39, kenergy: 5454.65
Tick: 8088, energy: 4075.28, penergy: -1378.62, kenergy: 5453.9
Tick: 8089, energy: 4075.29, penergy: -1377.82, kenergy: 5453.11
Tick: 8090, energy: 4075.31, penergy: -1376.99, kenergy: 5452.3
Tick: 8091, energy: 4075.32, penergy: -1376.14, kenergy: 5451.46
Tick: 8092, energy: 4075.33, penergy: -1375.26, kenergy: 5450.59
Tick: 8093, energy: 4075.34, penergy: -1374.37, kenergy: 5449.71
Tick: 8094, energy: 4075.35, penergy: -1373.46, kenergy: 5448.81
Tick: 8095, energy: 4075.35, penergy: -1372.53, kenergy: 5447.89
Tick: 8096, energy: 4075.36, penergy: -1371.59, kenergy: 5446.95
Tick: 8097, energy: 4075.37, penergy: -1370.64, kenergy: 5446
Tick: 8098, energy: 4075.38, penergy: -1369.67, kenergy: 5445.04
Tick: 8099, energy: 4075.38, penergy: -1368.68, kenergy: 5444.07
Tick: 8100, energy: 4075.39, penergy: -1367.69, kenergy: 5443.08
Tick: 8101, energy: 4075.4, penergy: -1366.68, kenergy: 5442.07
Tick: 8102, energy: 4075.41, penergy: -1365.65, kenergy: 5441.06
Tick: 8103, energy: 4075.41, penergy: -1364.61, kenergy: 5440.02
Tick: 8104, energy: 4075.42, penergy: -1363.55, kenergy: 5438.97
Tick: 8105, energy: 4075.43, penergy: -1362.46, kenergy: 5437.9
Tick: 8106, energy: 4075.44, penergy: -1361.36, kenergy: 5436.81
Tick: 8107, energy: 4075.45, penergy: -1360.24, kenergy: 5435.7
Tick: 8108, energy: 4075.46, penergy: -1359.1, kenergy: 5434.57
Tick: 8109, energy: 4075.47, penergy: -1357.94, kenergy: 5433.42
Tick: 8110, energy: 4075.48, penergy: -1356.76, kenergy: 5432.25
Tick: 8111, energy: 4075.49, penergy: -1355.57, kenergy: 5431.06
Tick: 8112, energy: 4075.5, penergy: -1354.36, kenergy: 5429.86
Tick: 8113, energy: 4075.5, penergy: -1353.14, kenergy: 5428.65
Tick: 8114, energy: 4075.5, penergy: -1351.93, kenergy: 5427.43
Tick: 8115, energy: 4075.5, penergy: -1350.71, kenergy: 5426.21
Tick: 8116, energy: 4075.49, penergy: -1349.51, kenergy: 5425
Tick: 8117, energy: 4075.48, penergy: -1348.33, kenergy: 5423.81
Tick: 8118, energy: 4075.46, penergy: -1347.18, kenergy: 5422.65
Tick: 8119, energy: 4075.44, penergy: -1346.08, kenergy: 5421.52
Tick: 8120, energy: 4075.41, penergy: -1345.04, kenergy: 5420.45
Tick: 8121, energy: 4075.37, penergy: -1344.07, kenergy: 5419.44
Tick: 8122, energy: 4075.33, penergy: -1343.18, kenergy: 5418.51
Tick: 8123, energy: 4075.27, penergy: -1342.4, kenergy: 5417.67
Tick: 8124, energy: 4075.22, penergy: -1341.72, kenergy: 5416.94
Tick: 8125, energy: 4075.15, penergy: -1341.17, kenergy: 5416.33
Tick: 8126, energy: 4075.08, penergy: -1340.76, kenergy: 5415.84
Tick: 8127, energy: 4075.01, penergy: -1340.49, kenergy: 5415.5
Tick: 8128, energy: 4074.94, penergy: -1340.37, kenergy: 5415.3
Tick: 8129, energy: 4074.86, penergy: -1340.4, kenergy: 5415.26
Tick: 8130, energy: 4074.78, penergy: -1340.58, kenergy: 5415.36
Tick: 8131, energy: 4074.71, penergy: -1340.92, kenergy: 5415.62
Tick: 8132, energy: 4074.64, penergy: -1341.39, kenergy: 5416.03
Tick: 8133, energy: 4074.57, penergy: -1342.01, kenergy: 5416.58
Tick: 8134, energy: 4074.51, penergy: -1342.75, kenergy: 5417.26
Tick: 8135, energy: 4074.46, penergy: -1343.6, kenergy: 5418.06
Tick: 8136, energy: 4074.41, penergy: -1344.55, kenergy: 5418.96
Tick: 8137, energy: 4074.37, penergy: -1345.57, kenergy: 5419.95
Tick: 8138, energy: 4074.35, penergy: -1346.66, kenergy: 5421
Tick: 8139, energy: 4074.33, penergy: -1347.78, kenergy: 5422.11
Tick: 8140, energy: 4074.32, penergy: -1348.93, kenergy: 5423.25
Tick: 8141, energy: 4074.32, penergy: -1350.08, kenergy: 5424.4
Tick: 8142, energy: 4074.33, penergy: -1351.22, kenergy: 5425.55
Tick: 8143, energy: 4074.34, penergy: -1352.34, kenergy: 5426.68
Tick: 8144, energy: 4074.37, penergy: -1353.41, kenergy: 5427.77
Tick: 8145, energy: 4074.39, penergy: -1354.43, kenergy: 5428.82
Tick: 8146, energy: 4074.43, penergy: -1355.38, kenergy: 5429.81
Tick: 8147, energy: 4074.46, penergy: -1356.27, kenergy: 5430.73
Tick: 8148, energy: 4074.5, penergy: -1357.07, kenergy: 5431.57
Tick: 8149, energy: 4074.54, penergy: -1357.8, kenergy: 5432.34
Tick: 8150, energy: 4074.58, penergy: -1358.44, kenergy: 5433.02
Tick: 8151, energy: 4074.63, penergy: -1359, kenergy: 5433.63
Tick: 8152, energy: 4074.67, penergy: -1359.48, kenergy: 5434.14
Tick: 8153, energy: 4074.71, penergy: -1359.87, kenergy: 5434.58
Tick: 8154, energy: 4074.74, penergy: -1360.19, kenergy: 5434.94
Tick: 8155, energy: 4074.78, penergy: -1360.44, kenergy: 5435.22
Tick: 8156, energy: 4074.81, penergy: -1360.63, kenergy: 5435.44
Tick: 8157, energy: 4074.84, penergy: -1360.75, kenergy: 5435.59
Tick: 8158, energy: 4074.86, penergy: -1360.82, kenergy: 5435.69
Tick: 8159, energy: 4074.89, penergy: -1360.85, kenergy: 5435.73
Tick: 8160, energy: 4074.9, penergy: -1360.83, kenergy: 5435.74
Tick: 8161, energy: 4074.92, penergy: -1360.79, kenergy: 5435.71
Tick: 8162, energy: 4074.93, penergy: -1360.72, kenergy: 5435.65
Tick: 8163, energy: 4074.94, penergy: -1360.63, kenergy: 5435.57
Tick: 8164, energy: 4074.95, penergy: -1360.52, kenergy: 5435.47
Tick: 8165, energy: 4074.95, penergy: -1360.41, kenergy: 5435.36
Tick: 8166, energy: 4074.95, penergy: -1360.3, kenergy: 5435.25
Tick: 8167, energy: 4074.95, penergy: -1360.19, kenergy: 5435.14
Tick: 8168, energy: 4074.94, penergy: -1360.09, kenergy: 5435.03
Tick: 8169, energy: 4074.94, penergy: -1359.99, kenergy: 5434.93
Tick: 8170, energy: 4074.93, penergy: -1359.91, kenergy: 5434.84
Tick: 8171, energy: 4074.92, penergy: -1359.85, kenergy: 5434.77
Tick: 8172, energy: 4074.91, penergy: -1359.8, kenergy: 5434.72
Tick: 8173, energy: 4074.9, penergy: -1359.78, kenergy: 5434.68
Tick: 8174, energy: 4074.89, penergy: -1359.77, kenergy: 5434.66
Tick: 8175, energy: 4074.89, penergy: -1359.78, kenergy: 5434.66
Tick: 8176, energy: 4074.88, penergy: -1359.81, kenergy: 5434.69
Tick: 8177, energy: 4074.87, penergy: -1359.86, kenergy: 5434.73
Tick: 8178, energy: 4074.86, penergy: -1359.93, kenergy: 5434.78
Tick: 8179, energy: 4074.85, penergy: -1360, kenergy: 5434.86
Tick: 8180, energy: 4074.85, penergy: -1360.1, kenergy: 5434.94
Tick: 8181, energy: 4074.84, penergy: -1360.2, kenergy: 5435.04
Tick: 8182, energy: 4074.84, penergy: -1360.3, kenergy: 5435.14
Tick: 8183, energy: 4074.84, penergy: -1360.41, kenergy: 5435.25
Tick: 8184, energy: 4074.84, penergy: -1360.52, kenergy: 5435.36
Tick: 8185, energy: 4074.84, penergy: -1360.64, kenergy: 5435.48
Tick: 8186, energy: 4074.84, penergy: -1360.75, kenergy: 5435.59
Tick: 8187, energy: 4074.84, penergy: -1360.86, kenergy: 5435.7
Tick: 8188, energy: 4074.84, penergy: -1360.97, kenergy: 5435.81
Tick: 8189, energy: 4074.84, penergy: -1361.08, kenergy: 5435.92
Tick: 8190, energy: 4074.84, penergy: -1361.19, kenergy: 5436.03
Tick: 8191, energy: 4074.83, penergy: -1361.31, kenergy: 5436.14
Tick: 8192, energy: 4074.83, penergy: -1361.44, kenergy: 5436.27
Tick: 8193, energy: 4074.82, penergy: -1361.59, kenergy: 5436.41
Tick: 8194, energy: 4074.81, penergy: -1361.76, kenergy: 5436.57
Tick: 8195, energy: 4074.79, penergy: -1361.96, kenergy: 5436.75
Tick: 8196, energy: 4074.77, penergy: -1362.2, kenergy: 5436.97
Tick: 8197, energy: 4074.75, penergy: -1362.47, kenergy: 5437.22
Tick: 8198, energy: 4074.73, penergy: -1362.78, kenergy: 5437.51
Tick: 8199, energy: 4074.71, penergy: -1363.14, kenergy: 5437.85
Tick: 8200, energy: 4074.68, penergy: -1363.55, kenergy: 5438.23
Tick: 8201, energy: 4074.66, penergy: -1364.01, kenergy: 5438.67
Tick: 8202, energy: 4074.63, penergy: -1364.52, kenergy: 5439.16
Tick: 8203, energy: 4074.61, penergy: -1365.08, kenergy: 5439.69
Tick: 8204, energy: 4074.59, penergy: -1365.69, kenergy: 5440.27
Tick: 8205, energy: 4074.57, penergy: -1366.33, kenergy: 5440.89
Tick: 8206, energy: 4074.55, penergy: -1367, kenergy: 5441.55
Tick: 8207, energy: 4074.54, penergy: -1367.69, kenergy: 5442.24
Tick: 8208, energy: 4074.54, penergy: -1368.4, kenergy: 5442.94
Tick: 8209, energy: 4074.54, penergy: -1369.12, kenergy: 5443.65
Tick: 8210, energy: 4074.54, penergy: -1369.82, kenergy: 5444.36
Tick: 8211, energy: 4074.56, penergy: -1370.5, kenergy: 5445.06
Tick: 8212, energy: 4074.57, penergy: -1371.15, kenergy: 5445.73
Tick: 8213, energy: 4074.6, penergy: -1371.76, kenergy: 5446.36
Tick: 8214, energy: 4074.63, penergy: -1372.31, kenergy: 5446.93
Tick: 8215, energy: 4074.66, penergy: -1372.78, kenergy: 5447.45
Tick: 8216, energy: 4074.71, penergy: -1373.18, kenergy: 5447.89
Tick: 8217, energy: 4074.75, penergy: -1373.49, kenergy: 5448.24
Tick: 8218, energy: 4074.8, penergy: -1373.7, kenergy: 5448.51
Tick: 8219, energy: 4074.85, penergy: -1373.81, kenergy: 5448.67
Tick: 8220, energy: 4074.91, penergy: -1373.81, kenergy: 5448.72
Tick: 8221, energy: 4074.96, penergy: -1373.7, kenergy: 5448.67
Tick: 8222, energy: 4075.02, penergy: -1373.48, kenergy: 5448.5
Tick: 8223, energy: 4075.07, penergy: -1373.15, kenergy: 5448.23
Tick: 8224, energy: 4075.12, penergy: -1372.72, kenergy: 5447.85
Tick: 8225, energy: 4075.17, penergy: -1372.21, kenergy: 5447.37
Tick: 8226, energy: 4075.2, penergy: -1371.61, kenergy: 5446.81
Tick: 8227, energy: 4075.23, penergy: -1370.95, kenergy: 5446.18
Tick: 8228, energy: 4075.25, penergy: -1370.24, kenergy: 5445.49
Tick: 8229, energy: 4075.26, penergy: -1369.51, kenergy: 5444.78
Tick: 8230, energy: 4075.26, penergy: -1368.79, kenergy: 5444.05
Tick: 8231, energy: 4075.24, penergy: -1368.08, kenergy: 5443.33
Tick: 8232, energy: 4075.22, penergy: -1367.43, kenergy: 5442.65
Tick: 8233, energy: 4075.18, penergy: -1366.85, kenergy: 5442.02
Tick: 8234, energy: 4075.13, penergy: -1366.35, kenergy: 5441.48
Tick: 8235, energy: 4075.07, penergy: -1365.97, kenergy: 5441.05
Tick: 8236, energy: 4075.01, penergy: -1365.71, kenergy: 5440.72
Tick: 8237, energy: 4074.94, penergy: -1365.58, kenergy: 5440.53
Tick: 8238, energy: 4074.88, penergy: -1365.59, kenergy: 5440.46
Tick: 8239, energy: 4074.81, penergy: -1365.72, kenergy: 5440.53
Tick: 8240, energy: 4074.75, penergy: -1365.98, kenergy: 5440.73
Tick: 8241, energy: 4074.7, penergy: -1366.34, kenergy: 5441.04
Tick: 8242, energy: 4074.65, penergy: -1366.81, kenergy: 5441.46
Tick: 8243, energy: 4074.61, penergy: -1367.36, kenergy: 5441.97
Tick: 8244, energy: 4074.58, penergy: -1367.97, kenergy: 5442.55
Tick: 8245, energy: 4074.56, penergy: -1368.63, kenergy: 5443.19
Tick: 8246, energy: 4074.54, penergy: -1369.33, kenergy: 5443.87
Tick: 8247, energy: 4074.53, penergy: -1370.05, kenergy: 5444.59
Tick: 8248, energy: 4074.53, penergy: -1370.79, kenergy: 5445.31
Tick: 8249, energy: 4074.53, penergy: -1371.52, kenergy: 5446.05
Tick: 8250, energy: 4074.53, penergy: -1372.26, kenergy: 5446.79
Tick: 8251, energy: 4074.53, penergy: -1372.98, kenergy: 5447.52
Tick: 8252, energy: 4074.54, penergy: -1373.7, kenergy: 5448.24
Tick: 8253, energy: 4074.54, penergy: -1374.4, kenergy: 5448.95
Tick: 8254, energy: 4074.55, penergy: -1375.1, kenergy: 5449.64
Tick: 8255, energy: 4074.55, penergy: -1375.78, kenergy: 5450.33
Tick: 8256, energy: 4074.56, penergy: -1376.45, kenergy: 5451.01
Tick: 8257, energy: 4074.56, penergy: -1377.11, kenergy: 5451.67
Tick: 8258, energy: 4074.57, penergy: -1377.76, kenergy: 5452.33
Tick: 8259, energy: 4074.57, penergy: -1378.4, kenergy: 5452.97
Tick: 8260, energy: 4074.58, penergy: -1379.03, kenergy: 5453.61
Tick: 8261, energy: 4074.58, penergy: -1379.65, kenergy: 5454.23
Tick: 8262, energy: 4074.59, penergy: -1380.26, kenergy: 5454.85
Tick: 8263, energy: 4074.6, penergy: -1380.85, kenergy: 5455.45
Tick: 8264, energy: 4074.61, penergy: -1381.42, kenergy: 5456.03
Tick: 8265, energy: 4074.62, penergy: -1381.97, kenergy: 5456.59
Tick: 8266, energy: 4074.63, penergy: -1382.49, kenergy: 5457.12
Tick: 8267, energy: 4074.65, penergy: -1382.98, kenergy: 5457.63
Tick: 8268, energy: 4074.67, penergy: -1383.44, kenergy: 5458.1
Tick: 8269, energy: 4074.69, penergy: -1383.86, kenergy: 5458.54
Tick: 8270, energy: 4074.71, penergy: -1384.23, kenergy: 5458.94
Tick: 8271, energy: 4074.73, penergy: -1384.57, kenergy: 5459.3
Tick: 8272, energy: 4074.76, penergy: -1384.85, kenergy: 5459.6
Tick: 8273, energy: 4074.78, penergy: -1385.08, kenergy: 5459.86
Tick: 8274, energy: 4074.81, penergy: -1385.25, kenergy: 5460.06
Tick: 8275, energy: 4074.84, penergy: -1385.37, kenergy: 5460.21
Tick: 8276, energy: 4074.87, penergy: -1385.43, kenergy: 5460.3
Tick: 8277, energy: 4074.9, penergy: -1385.44, kenergy: 5460.33
Tick: 8278, energy: 4074.93, penergy: -1385.38, kenergy: 5460.3
Tick: 8279, energy: 4074.95, penergy: -1385.26, kenergy: 5460.22
Tick: 8280, energy: 4074.98, penergy: -1385.09, kenergy: 5460.07
Tick: 8281, energy: 4075.01, penergy: -1384.86, kenergy: 5459.87
Tick: 8282, energy: 4075.04, penergy: -1384.57, kenergy: 5459.61
Tick: 8283, energy: 4075.06, penergy: -1384.24, kenergy: 5459.3
Tick: 8284, energy: 4075.09, penergy: -1383.85, kenergy: 5458.94
Tick: 8285, energy: 4075.11, penergy: -1383.42, kenergy: 5458.53
Tick: 8286, energy: 4075.13, penergy: -1382.95, kenergy: 5458.08
Tick: 8287, energy: 4075.15, penergy: -1382.44, kenergy: 5457.59
Tick: 8288, energy: 4075.16, penergy: -1381.9, kenergy: 5457.06
Tick: 8289, energy: 4075.18, penergy: -1381.33, kenergy: 5456.51
Tick: 8290, energy: 4075.19, penergy: -1380.74, kenergy: 5455.93
Tick: 8291, energy: 4075.19, penergy: -1380.13, kenergy: 5455.33
Tick: 8292, energy: 4075.2, penergy: -1379.52, kenergy: 5454.72
Tick: 8293, energy: 4075.2, penergy: -1378.89, kenergy: 5454.09
Tick: 8294, energy: 4075.2, penergy: -1378.27, kenergy: 5453.47
Tick: 8295, energy: 4075.2, penergy: -1377.64, kenergy: 5452.85
Tick: 8296, energy: 4075.2, penergy: -1377.03, kenergy: 5452.23
Tick: 8297, energy: 4075.19, penergy: -1376.43, kenergy: 5451.62
Tick: 8298, energy: 4075.18, penergy: -1375.84, kenergy: 5451.02
Tick: 8299, energy: 4075.17, penergy: -1375.27, kenergy: 5450.44
Tick: 8300, energy: 4075.16, penergy: -1374.71, kenergy: 5449.88
Tick: 8301, energy: 4075.15, penergy: -1374.18, kenergy: 5449.34
Tick: 8302, energy: 4075.14, penergy: -1373.67, kenergy: 5448.82
Tick: 8303, energy: 4075.13, penergy: -1373.19, kenergy: 5448.32
Tick: 8304, energy: 4075.12, penergy: -1372.73, kenergy: 5447.84
Tick: 8305, energy: 4075.11, penergy: -1372.29, kenergy: 5447.39
Tick: 8306, energy: 4075.09, penergy: -1371.87, kenergy: 5446.97
Tick: 8307, energy: 4075.08, penergy: -1371.48, kenergy: 5446.57
Tick: 8308, energy: 4075.07, penergy: -1371.12, kenergy: 5446.19
Tick: 8309, energy: 4075.06, penergy: -1370.78, kenergy: 5445.83
Tick: 8310, energy: 4075.05, penergy: -1370.46, kenergy: 5445.5
Tick: 8311, energy: 4075.03, penergy: -1370.16, kenergy: 5445.2
Tick: 8312, energy: 4075.02, penergy: -1369.89, kenergy: 5444.91
Tick: 8313, energy: 4075.01, penergy: -1369.64, kenergy: 5444.65
Tick: 8314, energy: 4075, penergy: -1369.42, kenergy: 5444.42
Tick: 8315, energy: 4074.98, penergy: -1369.23, kenergy: 5444.21
Tick: 8316, energy: 4074.97, penergy: -1369.06, kenergy: 5444.03
Tick: 8317, energy: 4074.96, penergy: -1368.92, kenergy: 5443.87
Tick: 8318, energy: 4074.94, penergy: -1368.81, kenergy: 5443.75
Tick: 8319, energy: 4074.93, penergy: -1368.72, kenergy: 5443.65
Tick: 8320, energy: 4074.91, penergy: -1368.67, kenergy: 5443.59
Tick: 8321, energy: 4074.89, penergy: -1368.66, kenergy: 5443.55
Tick: 8322, energy: 4074.88, penergy: -1368.67, kenergy: 5443.55
Tick: 8323, energy: 4074.86, penergy: -1368.72, kenergy: 5443.58
Tick: 8324, energy: 4074.85, penergy: -1368.8, kenergy: 5443.65
Tick: 8325, energy: 4074.83, penergy: -1368.92, kenergy: 5443.75
Tick: 8326, energy: 4074.81, penergy: -1369.06, kenergy: 5443.88
Tick: 8327, energy: 4074.8, penergy: -1369.24, kenergy: 5444.04
Tick: 8328, energy: 4074.78, penergy: -1369.45, kenergy: 5444.23
Tick: 8329, energy: 4074.77, penergy: -1369.68, kenergy: 5444.45
Tick: 8330, energy: 4074.76, penergy: -1369.93, kenergy: 5444.69
Tick: 8331, energy: 4074.75, penergy: -1370.21, kenergy: 5444.96
Tick: 8332, energy: 4074.74, penergy: -1370.51, kenergy: 5445.25
Tick: 8333, energy: 4074.73, penergy: -1370.82, kenergy: 5445.55
Tick: 8334, energy: 4074.73, penergy: -1371.14, kenergy: 5445.87
Tick: 8335, energy: 4074.73, penergy: -1371.47, kenergy: 5446.19
Tick: 8336, energy: 4074.73, penergy: -1371.79, kenergy: 5446.52
Tick: 8337, energy: 4074.73, penergy: -1372.12, kenergy: 5446.85
Tick: 8338, energy: 4074.73, penergy: -1372.45, kenergy: 5447.18
Tick: 8339, energy: 4074.73, penergy: -1372.76, kenergy: 5447.5
Tick: 8340, energy: 4074.74, penergy: -1373.06, kenergy: 5447.8
Tick: 8341, energy: 4074.75, penergy: -1373.35, kenergy: 5448.1
Tick: 8342, energy: 4074.76, penergy: -1373.62, kenergy: 5448.38
Tick: 8343, energy: 4074.77, penergy: -1373.87, kenergy: 5448.64
Tick: 8344, energy: 4074.78, penergy: -1374.1, kenergy: 5448.88
Tick: 8345, energy: 4074.79, penergy: -1374.31, kenergy: 5449.1
Tick: 8346, energy: 4074.8, penergy: -1374.49, kenergy: 5449.29
Tick: 8347, energy: 4074.82, penergy: -1374.64, kenergy: 5449.46
Tick: 8348, energy: 4074.83, penergy: -1374.77, kenergy: 5449.6
Tick: 8349, energy: 4074.84, penergy: -1374.88, kenergy: 5449.72
Tick: 8350, energy: 4074.85, penergy: -1374.96, kenergy: 5449.81
Tick: 8351, energy: 4074.87, penergy: -1375.01, kenergy: 5449.88
Tick: 8352, energy: 4074.88, penergy: -1375.04, kenergy: 5449.92
Tick: 8353, energy: 4074.89, penergy: -1375.06, kenergy: 5449.94
Tick: 8354, energy: 4074.9, penergy: -1375.05, kenergy: 5449.94
Tick: 8355, energy: 4074.9, penergy: -1375.02, kenergy: 5449.93
Tick: 8356, energy: 4074.91, penergy: -1374.99, kenergy: 5449.9
Tick: 8357, energy: 4074.92, penergy: -1374.94, kenergy: 5449.85
Tick: 8358, energy: 4074.92, penergy: -1374.88, kenergy: 5449.8
Tick: 8359, energy: 4074.92, penergy: -1374.82, kenergy: 5449.74
Tick: 8360, energy: 4074.92, penergy: -1374.76, kenergy: 5449.68
Tick: 8361, energy: 4074.92, penergy: -1374.71, kenergy: 5449.62
Tick: 8362, energy: 4074.91, penergy: -1374.66, kenergy: 5449.58
Tick: 8363, energy: 4074.9, penergy: -1374.63, kenergy: 5449.54
Tick: 8364, energy: 4074.89, penergy: -1374.62, kenergy: 5449.52
Tick: 8365, energy: 4074.88, penergy: -1374.64, kenergy: 5449.52
Tick: 8366, energy: 4074.87, penergy: -1374.68, kenergy: 5449.54
Tick: 8367, energy: 4074.85, penergy: -1374.75, kenergy: 5449.6
Tick: 8368, energy: 4074.83, penergy: -1374.86, kenergy: 5449.69
Tick: 8369, energy: 4074.81, penergy: -1375, kenergy: 5449.81
Tick: 8370, energy: 4074.79, penergy: -1375.18, kenergy: 5449.98
Tick: 8371, energy: 4074.77, penergy: -1375.41, kenergy: 5450.18
Tick: 8372, energy: 4074.75, penergy: -1375.67, kenergy: 5450.43
Tick: 8373, energy: 4074.73, penergy: -1375.98, kenergy: 5450.71
Tick: 8374, energy: 4074.71, penergy: -1376.32, kenergy: 5451.03
Tick: 8375, energy: 4074.7, penergy: -1376.7, kenergy: 5451.4
Tick: 8376, energy: 4074.68, penergy: -1377.11, kenergy: 5451.79
Tick: 8377, energy: 4074.67, penergy: -1377.55, kenergy: 5452.22
Tick: 8378, energy: 4074.65, penergy: -1378.02, kenergy: 5452.67
Tick: 8379, energy: 4074.64, penergy: -1378.5, kenergy: 5453.15
Tick: 8380, energy: 4074.64, penergy: -1379, kenergy: 5453.64
Tick: 8381, energy: 4074.63, penergy: -1379.52, kenergy: 5454.15
Tick: 8382, energy: 4074.63, penergy: -1380.04, kenergy: 5454.67
Tick: 8383, energy: 4074.62, penergy: -1380.57, kenergy: 5455.2
Tick: 8384, energy: 4074.62, penergy: -1381.1, kenergy: 5455.72
Tick: 8385, energy: 4074.63, penergy: -1381.62, kenergy: 5456.25
Tick: 8386, energy: 4074.63, penergy: -1382.14, kenergy: 5456.77
Tick: 8387, energy: 4074.63, penergy: -1382.66, kenergy: 5457.29
Tick: 8388, energy: 4074.64, penergy: -1383.16, kenergy: 5457.8
Tick: 8389, energy: 4074.65, penergy: -1383.65, kenergy: 5458.29
Tick: 8390, energy: 4074.65, penergy: -1384.12, kenergy: 5458.77
Tick: 8391, energy: 4074.66, penergy: -1384.58, kenergy: 5459.24
Tick: 8392, energy: 4074.67, penergy: -1385.02, kenergy: 5459.69
Tick: 8393, energy: 4074.68, penergy: -1385.43, kenergy: 5460.12
Tick: 8394, energy: 4074.69, penergy: -1385.83, kenergy: 5460.52
Tick: 8395, energy: 4074.7, penergy: -1386.21, kenergy: 5460.91
Tick: 8396, energy: 4074.72, penergy: -1386.56, kenergy: 5461.27
Tick: 8397, energy: 4074.73, penergy: -1386.88, kenergy: 5461.61
Tick: 8398, energy: 4074.74, penergy: -1387.18, kenergy: 5461.92
Tick: 8399, energy: 4074.76, penergy: -1387.45, kenergy: 5462.21
Tick: 8400, energy: 4074.77, penergy: -1387.69, kenergy: 5462.46
Tick: 8401, energy: 4074.79, penergy: -1387.9, kenergy: 5462.69
Tick: 8402, energy: 4074.8, penergy: -1388.08, kenergy: 5462.89
Tick: 8403, energy: 4074.82, penergy: -1388.24, kenergy: 5463.05
Tick: 8404, energy: 4074.83, penergy: -1388.36, kenergy: 5463.19
Tick: 8405, energy: 4074.85, penergy: -1388.45, kenergy: 5463.3
Tick: 8406, energy: 4074.86, penergy: -1388.51, kenergy: 5463.37
Tick: 8407, energy: 4074.87, penergy: -1388.55, kenergy: 5463.42
Tick: 8408, energy: 4074.89, penergy: -1388.56, kenergy: 5463.44
Tick: 8409, energy: 4074.9, penergy: -1388.54, kenergy: 5463.44
Tick: 8410, energy: 4074.91, penergy: -1388.5, kenergy: 5463.41
