Tick: 8717, energy: 10037.9, penergy: -1142.34, kenergy: 11180.2
Tick: 8718, energy: 10038, penergy: -1143.13, kenergy: 11181.1
Tick: 8719, energy: 10038.1, penergy: -1143.76, kenergy: 11181.8
Tick: 8720, energy: 10038.1, penergy: -1144.22, kenergy: 11182.4
Tick: 8721, energy: 10038.2, penergy: -1144.51, kenergy: 11182.7
Tick: 8722, energy: 10038.3, penergy: -1144.62, kenergy: 11182.9
Tick: 8723, energy: 10038.4, penergy: -1144.55, kenergy: 11183
Tick: 8724, energy: 10038.5, penergy: -1144.31, kenergy: 11182.8
Tick: 8725, energy: 10038.6, penergy: -1143.89, kenergy: 11182.5
Tick: 8726, energy: 10038.7, penergy: -1143.31, kenergy: 11182
Tick: 8727, energy: 10038.7, penergy: -1142.58, kenergy: 11181.3
Tick: 8728, energy: 10038.8, penergy: -1141.71, kenergy: 11180.5
Tick: 8729, energy: 10038.9, penergy: -1140.7, kenergy: 11179.6
Tick: 8730, energy: 10038.9, penergy: -1139.59, kenergy: 11178.5
Tick: 8731, energy: 10039, penergy: -1138.38, kenergy: 11177.3
Tick: 8732, energy: 10039, penergy: -1137.1, kenergy: 11176.1
Tick: 8733, energy: 10039, penergy: -1135.76, kenergy: 11174.8
Tick: 8734, energy: 10039, penergy: -1134.4, kenergy: 11173.4
Tick: 8735, energy: 10039, penergy: -1133.03, kenergy: 11172.1
Tick: 8736, energy: 10039, penergy: -1131.68, kenergy: 11170.7
Tick: 8737, energy: 10039, penergy: -1130.37, kenergy: 11169.4
Tick: 8738, energy: 10039, penergy: -1129.12, kenergy: 11168.1
Tick: 8739, energy: 10038.9, penergy: -1127.96, kenergy: 11166.9
Tick: 8740, energy: 10038.9, penergy: -1126.9, kenergy: 11165.8
Tick: 8741, energy: 10038.8, penergy: -1125.95, kenergy: 11164.8
Tick: 8742, energy: 10038.7, penergy: -1125.15, kenergy: 11163.9
Tick: 8743, energy: 10038.7, penergy: -1124.48, kenergy: 11163.1
Tick: 8744, energy: 10038.6, penergy: -1123.97, kenergy: 11162.6
Tick: 8745, energy: 10038.5, penergy: -1123.61, kenergy: 11162.1
Tick: 8746, energy: 10038.4, penergy: -1123.41, kenergy: 11161.8
Tick: 8747, energy: 10038.4, penergy: -1123.37, kenergy: 11161.7
Tick: 8748, energy: 10038.3, penergy: -1123.47, kenergy: 11161.8
Tick: 8749, energy: 10038.2, penergy: -1123.71, kenergy: 11161.9
Tick: 8750, energy: 10038.1, penergy: -1124.08, kenergy: 11162.2
Tick: 8751, energy: 10038.1, penergy: -1124.56, kenergy: 11162.7
Tick: 8752, energy: 10038.1, penergy: -1125.14, kenergy: 11163.2
Tick: 8753, energy: 10038, penergy: -1125.8, kenergy: 11163.8
Tick: 8754, energy: 10038, penergy: -1126.51, kenergy: 11164.5
Tick: 8755, energy: 10038, penergy: -1127.26, kenergy: 11165.2
Tick: 8756, energy: 10038, penergy: -1128.03, kenergy: 11166
Tick: 8757, energy: 10038, penergy: -1128.8, kenergy: 11166.8
Tick: 8758, energy: 10038, penergy: -1129.54, kenergy: 11167.5
Tick: 8759, energy: 10038, penergy: -1130.25, kenergy: 11168.3
Tick: 8760, energy: 10038, penergy: -1130.9, kenergy: 11168.9
Tick: 8761, energy: 10038.1, penergy: -1131.47, kenergy: 11169.5
Tick: 8762, energy: 10038.1, penergy: -1131.96, kenergy: 11170.1
Tick: 8763, energy: 10038.2, penergy: -1132.36, kenergy: 11170.5
Tick: 8764, energy: 10038.2, penergy: -1132.65, kenergy: 11170.9
Tick: 8765, energy: 10038.3, penergy: -1132.84, kenergy: 11171.1
Tick: 8766, energy: 10038.3, penergy: -1132.92, kenergy: 11171.2
Tick: 8767, energy: 10038.4, penergy: -1132.88, kenergy: 11171.3
Tick: 8768, energy: 10038.4, penergy: -1132.73, kenergy: 11171.2
Tick: 8769, energy: 10038.5, penergy: -1132.49, kenergy: 11171
Tick: 8770, energy: 10038.5, penergy: -1132.15, kenergy: 11170.7
Tick: 8771, energy: 10038.6, penergy: -1131.72, kenergy: 11170.3
Tick: 8772, energy: 10038.6, penergy: -1131.22, kenergy: 11169.8
Tick: 8773, energy: 10038.6, penergy: -1130.66, kenergy: 11169.3
Tick: 8774, energy: 10038.7, penergy: -1130.05, kenergy: 11168.7
Tick: 8775, energy: 10038.7, penergy: -1129.42, kenergy: 11168.1
Tick: 8776, energy: 10038.7, penergy: -1128.77, kenergy: 11167.4
Tick: 8777, energy: 10038.7, penergy: -1128.12, kenergy: 11166.8
Tick: 8778, energy: 10038.7, penergy: -1127.5, kenergy: 11166.2
Tick: 8779, energy: 10038.6, penergy: -1126.91, kenergy: 11165.5
Tick: 8780, energy: 10038.6, penergy: -1126.38, kenergy: 11165
Tick: 8781, energy: 10038.6, penergy: -1125.91, kenergy: 11164.5
Tick: 8782, energy: 10038.5, penergy: -1125.52, kenergy: 11164.1
Tick: 8783, energy: 10038.5, penergy: -1125.23, kenergy: 11163.7
Tick: 8784, energy: 10038.4, penergy: -1125.04, kenergy: 11163.5
Tick: 8785, energy: 10038.4, penergy: -1124.95, kenergy: 11163.3
Tick: 8786, energy: 10038.3, penergy: -1124.97, kenergy: 11163.3
Tick: 8787, energy: 10038.3, penergy: -1125.09, kenergy: 11163.4
Tick: 8788, energy: 10038.2, penergy: -1125.31, kenergy: 11163.5
Tick: 8789, energy: 10038.2, penergy: -1125.62, kenergy: 11163.8
Tick: 8790, energy: 10038.2, penergy: -1126, kenergy: 11164.2
Tick: 8791, energy: 10038.1, penergy: -1126.45, kenergy: 11164.6
Tick: 8792, energy: 10038.1, penergy: -1126.96, kenergy: 11165.1
Tick: 8793, energy: 10038.1, penergy: -1127.5, kenergy: 11165.6
Tick: 8794, energy: 10038.1, penergy: -1128.07, kenergy: 11166.1
Tick: 8795, energy: 10038.1, penergy: -1128.67, kenergy: 11166.7
Tick: 8796, energy: 10038, penergy: -1129.28, kenergy: 11167.3
Tick: 8797, energy: 10038, penergy: -1129.91, kenergy: 11167.9
Tick: 8798, energy: 10038, penergy: -1130.54, kenergy: 11168.6
Tick: 8799, energy: 10038, penergy: -1131.19, kenergy: 11169.2
Tick: 8800, energy: 10038, penergy: -1131.85, kenergy: 11169.9
Tick: 8801, energy: 10038, penergy: -1132.52, kenergy: 11170.5
Tick: 8802, energy: 10038, penergy: -1133.2, kenergy: 11171.2
Tick: 8803, energy: 10038, penergy: -1133.89, kenergy: 11171.9
Tick: 8804, energy: 10038, penergy: -1134.59, kenergy: 11172.6
Tick: 8805, energy: 10038, penergy: -1135.29, kenergy: 11173.3
Tick: 8806, energy: 10038, penergy: -1135.98, kenergy: 11174
Tick: 8807, energy: 10038, penergy: -1136.66, kenergy: 11174.7
Tick: 8808, energy: 10038, penergy: -1137.31, kenergy: 11175.3
Tick: 8809, energy: 10038.1, penergy: -1137.93, kenergy: 11176
Tick: 8810, energy: 10038.1, penergy: -1138.48, kenergy: 11176.6
Tick: 8811, energy: 10038.1, penergy: -1138.97, kenergy: 11177.1
Tick: 8812, energy: 10038.2, penergy: -1139.37, kenergy: 11177.5
Tick: 8813, energy: 10038.2, penergy: -1139.68, kenergy: 11177.9
Tick: 8814, energy: 10038.3, penergy: -1139.89, kenergy: 11178.2
Tick: 8815, energy: 10038.3, penergy: -1140.01, kenergy: 11178.3
Tick: 8816, energy: 10038.4, penergy: -1140.02, kenergy: 11178.4
Tick: 8817, energy: 10038.4, penergy: -1139.96, kenergy: 11178.4
Tick: 8818, energy: 10038.4, penergy: -1139.84, kenergy: 11178.3
Tick: 8819, energy: 10038.4, penergy: -1139.68, kenergy: 11178.1
Tick: 8820, energy: 10038.4, penergy: -1139.53, kenergy: 11178
Tick: 8821, energy: 10038.4, penergy: -1139.43, kenergy: 11177.8
Tick: 8822, energy: 10038.3, penergy: -1139.42, kenergy: 11177.8
Tick: 8823, energy: 10038.3, penergy: -1139.56, kenergy: 11177.8
Tick: 8824, energy: 10038.2, penergy: -1139.89, kenergy: 11178.1
Tick: 8825, energy: 10038.1, penergy: -1140.45, kenergy: 11178.5
Tick: 8826, energy: 10037.9, penergy: -1141.27, kenergy: 11179.2
Tick: 8827, energy: 10037.8, penergy: -1142.37, kenergy: 11180.1
Tick: 8828, energy: 10037.6, penergy: -1143.75, kenergy: 11181.4
Tick: 8829, energy: 10037.5, penergy: -1145.41, kenergy: 11182.9
Tick: 8830, energy: 10037.4, penergy: -1147.33, kenergy: 11184.7
Tick: 8831, energy: 10037.3, penergy: -1149.48, kenergy: 11186.7
Tick: 8832, energy: 10037.2, penergy: -1151.81, kenergy: 11189
Tick: 8833, energy: 10037.1, penergy: -1154.28, kenergy: 11191.4
Tick: 8834, energy: 10037.1, penergy: -1156.84, kenergy: 11193.9
Tick: 8835, energy: 10037.1, penergy: -1159.43, kenergy: 11196.5
Tick: 8836, energy: 10037.1, penergy: -1162, kenergy: 11199.1
Tick: 8837, energy: 10037.1, penergy: -1164.49, kenergy: 11201.6
Tick: 8838, energy: 10037.2, penergy: -1166.84, kenergy: 11204
Tick: 8839, energy: 10037.3, penergy: -1168.98, kenergy: 11206.3
Tick: 8840, energy: 10037.5, penergy: -1170.86, kenergy: 11208.3
Tick: 8841, energy: 10037.6, penergy: -1172.43, kenergy: 11210
Tick: 8842, energy: 10037.8, penergy: -1173.64, kenergy: 11211.4
Tick: 8843, energy: 10038, penergy: -1174.45, kenergy: 11212.5
Tick: 8844, energy: 10038.2, penergy: -1174.83, kenergy: 11213.1
Tick: 8845, energy: 10038.4, penergy: -1174.77, kenergy: 11213.2
Tick: 8846, energy: 10038.7, penergy: -1174.25, kenergy: 11212.9
Tick: 8847, energy: 10038.9, penergy: -1173.29, kenergy: 11212.2
Tick: 8848, energy: 10039.1, penergy: -1171.91, kenergy: 11211
Tick: 8849, energy: 10039.3, penergy: -1170.12, kenergy: 11209.4
Tick: 8850, energy: 10039.5, penergy: -1167.99, kenergy: 11207.5
Tick: 8851, energy: 10039.6, penergy: -1165.55, kenergy: 11205.2
Tick: 8852, energy: 10039.7, penergy: -1162.88, kenergy: 11202.6
Tick: 8853, energy: 10039.8, penergy: -1160.03, kenergy: 11199.8
Tick: 8854, energy: 10039.8, penergy: -1157.08, kenergy: 11196.9
Tick: 8855, energy: 10039.9, penergy: -1154.09, kenergy: 11193.9
Tick: 8856, energy: 10039.8, penergy: -1151.13, kenergy: 11191
Tick: 8857, energy: 10039.8, penergy: -1148.26, kenergy: 11188
Tick: 8858, energy: 10039.7, penergy: -1145.53, kenergy: 11185.2
Tick: 8859, energy: 10039.6, penergy: -1142.97, kenergy: 11182.6
Tick: 8860, energy: 10039.5, penergy: -1140.61, kenergy: 11180.1
Tick: 8861, energy: 10039.4, penergy: -1138.46, kenergy: 11177.9
Tick: 8862, energy: 10039.3, penergy: -1136.54, kenergy: 11175.8
Tick: 8863, energy: 10039.2, penergy: -1134.83, kenergy: 11174
Tick: 8864, energy: 10039.1, penergy: -1133.34, kenergy: 11172.4
Tick: 8865, energy: 10039, penergy: -1132.04, kenergy: 11171
Tick: 8866, energy: 10038.9, penergy: -1130.93, kenergy: 11169.8
Tick: 8867, energy: 10038.8, penergy: -1129.98, kenergy: 11168.8
Tick: 8868, energy: 10038.7, penergy: -1129.19, kenergy: 11167.9
Tick: 8869, energy: 10038.7, penergy: -1128.53, kenergy: 11167.2
Tick: 8870, energy: 10038.6, penergy: -1127.99, kenergy: 11166.6
Tick: 8871, energy: 10038.6, penergy: -1127.55, kenergy: 11166.1
Tick: 8872, energy: 10038.5, penergy: -1127.21, kenergy: 11165.7
Tick: 8873, energy: 10038.5, penergy: -1126.95, kenergy: 11165.4
Tick: 8874, energy: 10038.4, penergy: -1126.76, kenergy: 11165.2
Tick: 8875, energy: 10038.4, penergy: -1126.61, kenergy: 11165
Tick: 8876, energy: 10038.4, penergy: -1126.51, kenergy: 11164.9
Tick: 8877, energy: 10038.4, penergy: -1126.43, kenergy: 11164.8
Tick: 8878, energy: 10038.4, penergy: -1126.36, kenergy: 11164.8
Tick: 8879, energy: 10038.4, penergy: -1126.27, kenergy: 11164.7
Tick: 8880, energy: 10038.4, penergy: -1126.15, kenergy: 11164.6
Tick: 8881, energy: 10038.4, penergy: -1125.99, kenergy: 11164.4
Tick: 8882, energy: 10038.5, penergy: -1125.75, kenergy: 11164.2
Tick: 8883, energy: 10038.5, penergy: -1125.43, kenergy: 11164
Tick: 8884, energy: 10038.6, penergy: -1124.99, kenergy: 11163.6
Tick: 8885, energy: 10038.7, penergy: -1124.44, kenergy: 11163.1
Tick: 8886, energy: 10038.7, penergy: -1123.74, kenergy: 11162.5
Tick: 8887, energy: 10038.8, penergy: -1122.88, kenergy: 11161.7
Tick: 8888, energy: 10038.9, penergy: -1121.86, kenergy: 11160.8
Tick: 8889, energy: 10039, penergy: -1120.66, kenergy: 11159.6
Tick: 8890, energy: 10039.1, penergy: -1119.28, kenergy: 11158.4
Tick: 8891, energy: 10039.2, penergy: -1117.71, kenergy: 11156.9
Tick: 8892, energy: 10039.3, penergy: -1115.96, kenergy: 11155.2
Tick: 8893, energy: 10039.4, penergy: -1114.02, kenergy: 11153.4
Tick: 8894, energy: 10039.4, penergy: -1111.9, kenergy: 11151.3
Tick: 8895, energy: 10039.5, penergy: -1109.61, kenergy: 11149.1
Tick: 8896, energy: 10039.6, penergy: -1107.15, kenergy: 11146.8
Tick: 8897, energy: 10039.7, penergy: -1104.55, kenergy: 11144.2
Tick: 8898, energy: 10039.7, penergy: -1101.83, kenergy: 11141.6
Tick: 8899, energy: 10039.8, penergy: -1099, kenergy: 11138.8
Tick: 8900, energy: 10039.8, penergy: -1096.11, kenergy: 11135.9
Tick: 8901, energy: 10039.8, penergy: -1093.17, kenergy: 11133
Tick: 8902, energy: 10039.8, penergy: -1090.23, kenergy: 11130.1
Tick: 8903, energy: 10039.8, penergy: -1087.33, kenergy: 11127.1
Tick: 8904, energy: 10039.8, penergy: -1084.51, kenergy: 11124.3
Tick: 8905, energy: 10039.7, penergy: -1081.81, kenergy: 11121.5
Tick: 8906, energy: 10039.6, penergy: -1079.27, kenergy: 11118.9
Tick: 8907, energy: 10039.5, penergy: -1076.93, kenergy: 11116.4
Tick: 8908, energy: 10039.4, penergy: -1074.83, kenergy: 11114.2
Tick: 8909, energy: 10039.3, penergy: -1073, kenergy: 11112.3
Tick: 8910, energy: 10039.1, penergy: -1071.47, kenergy: 11110.6
Tick: 8911, energy: 10038.9, penergy: -1070.27, kenergy: 11109.2
Tick: 8912, energy: 10038.8, penergy: -1069.4, kenergy: 11108.2
Tick: 8913, energy: 10038.6, penergy: -1068.9, kenergy: 11107.5
Tick: 8914, energy: 10038.4, penergy: -1068.77, kenergy: 11107.2
Tick: 8915, energy: 10038.2, penergy: -1069.01, kenergy: 11107.2
Tick: 8916, energy: 10038, penergy: -1069.64, kenergy: 11107.7
Tick: 8917, energy: 10037.8, penergy: -1070.65, kenergy: 11108.5
Tick: 8918, energy: 10037.6, penergy: -1072.03, kenergy: 11109.7
Tick: 8919, energy: 10037.5, penergy: -1073.79, kenergy: 11111.2
Tick: 8920, energy: 10037.3, penergy: -1075.92, kenergy: 11113.2
Tick: 8921, energy: 10037.1, penergy: -1078.4, kenergy: 11115.5
Tick: 8922, energy: 10036.9, penergy: -1081.21, kenergy: 11118.1
Tick: 8923, energy: 10036.8, penergy: -1084.33, kenergy: 11121.1
Tick: 8924, energy: 10036.6, penergy: -1087.75, kenergy: 11124.4
Tick: 8925, energy: 10036.5, penergy: -1091.43, kenergy: 11127.9
Tick: 8926, energy: 10036.4, penergy: -1095.34, kenergy: 11131.7
Tick: 8927, energy: 10036.3, penergy: -1099.45, kenergy: 11135.7
Tick: 8928, energy: 10036.2, penergy: -1103.71, kenergy: 11139.9
Tick: 8929, energy: 10036.2, penergy: -1108.08, kenergy: 11144.3
Tick: 8930, energy: 10036.2, penergy: -1112.51, kenergy: 11148.7
Tick: 8931, energy: 10036.2, penergy: -1116.96, kenergy: 11153.1
Tick: 8932, energy: 10036.2, penergy: -1121.35, kenergy: 11157.5
Tick: 8933, energy: 10036.2, penergy: -1125.65, kenergy: 11161.9
Tick: 8934, energy: 10036.3, penergy: -1129.78, kenergy: 11166.1
Tick: 8935, energy: 10036.4, penergy: -1133.69, kenergy: 11170.1
Tick: 8936, energy: 10036.6, penergy: -1137.32, kenergy: 11173.9
Tick: 8937, energy: 10036.8, penergy: -1140.61, kenergy: 11177.4
Tick: 8938, energy: 10037, penergy: -1143.53, kenergy: 11180.5
Tick: 8939, energy: 10037.2, penergy: -1146.01, kenergy: 11183.2
Tick: 8940, energy: 10037.4, penergy: -1148.04, kenergy: 11185.5
Tick: 8941, energy: 10037.7, penergy: -1149.59, kenergy: 11187.2
Tick: 8942, energy: 10037.9, penergy: -1150.64, kenergy: 11188.5
Tick: 8943, energy: 10038.2, penergy: -1151.2, kenergy: 11189.4
Tick: 8944, energy: 10038.4, penergy: -1151.3, kenergy: 11189.7
Tick: 8945, energy: 10038.6, penergy: -1150.99, kenergy: 11189.6
Tick: 8946, energy: 10038.7, penergy: -1150.32, kenergy: 11189.1
Tick: 8947, energy: 10038.9, penergy: -1149.39, kenergy: 11188.3
Tick: 8948, energy: 10038.9, penergy: -1148.29, kenergy: 11187.2
Tick: 8949, energy: 10038.9, penergy: -1147.13, kenergy: 11186.1
Tick: 8950, energy: 10038.9, penergy: -1146.04, kenergy: 11184.9
Tick: 8951, energy: 10038.8, penergy: -1145.13, kenergy: 11183.9
Tick: 8952, energy: 10038.7, penergy: -1144.49, kenergy: 11183.1
Tick: 8953, energy: 10038.5, penergy: -1144.17, kenergy: 11182.7
Tick: 8954, energy: 10038.3, penergy: -1144.23, kenergy: 11182.5
Tick: 8955, energy: 10038.1, penergy: -1144.64, kenergy: 11182.8
Tick: 8956, energy: 10038, penergy: -1145.38, kenergy: 11183.3
Tick: 8957, energy: 10037.8, penergy: -1146.38, kenergy: 11184.2
Tick: 8958, energy: 10037.7, penergy: -1147.58, kenergy: 11185.3
Tick: 8959, energy: 10037.7, penergy: -1148.89, kenergy: 11186.6
Tick: 8960, energy: 10037.7, penergy: -1150.23, kenergy: 11187.9
Tick: 8961, energy: 10037.7, penergy: -1151.54, kenergy: 11189.3
Tick: 8962, energy: 10037.8, penergy: -1152.76, kenergy: 11190.5
Tick: 8963, energy: 10037.8, penergy: -1153.87, kenergy: 11191.7
Tick: 8964, energy: 10037.9, penergy: -1154.83, kenergy: 11192.7
Tick: 8965, energy: 10038, penergy: -1155.64, kenergy: 11193.6
Tick: 8966, energy: 10038, penergy: -1156.29, kenergy: 11194.3
Tick: 8967, energy: 10038.1, penergy: -1156.79, kenergy: 11194.9
Tick: 8968, energy: 10038.2, penergy: -1157.15, kenergy: 11195.3
Tick: 8969, energy: 10038.3, penergy: -1157.39, kenergy: 11195.6
Tick: 8970, energy: 10038.3, penergy: -1157.5, kenergy: 11195.8
Tick: 8971, energy: 10038.4, penergy: -1157.52, kenergy: 11195.9
Tick: 8972, energy: 10038.4, penergy: -1157.44, kenergy: 11195.8
Tick: 8973, energy: 10038.4, penergy: -1157.28, kenergy: 11195.7
Tick: 8974, energy: 10038.5, penergy: -1157.05, kenergy: 11195.5
Tick: 8975, energy: 10038.5, penergy: -1156.75, kenergy: 11195.3
Tick: 8976, energy: 10038.5, penergy: -1156.38, kenergy: 11194.9
Tick: 8977, energy: 10038.6, penergy: -1155.95, kenergy: 11194.5
Tick: 8978, energy: 10038.6, penergy: -1155.45, kenergy: 11194.1
Tick: 8979, energy: 10038.6, penergy: -1154.89, kenergy: 11193.5
Tick: 8980, energy: 10038.7, penergy: -1154.24, kenergy: 11192.9
Tick: 8981, energy: 10038.7, penergy: -1153.52, kenergy: 11192.2
Tick: 8982, energy: 10038.8, penergy: -1152.71, kenergy: 11191.5
Tick: 8983, energy: 10038.8, penergy: -1151.81, kenergy: 11190.6
Tick: 8984, energy: 10038.9, penergy: -1150.81, kenergy: 11189.7
Tick: 8985, energy: 10038.9, penergy: -1149.71, kenergy: 11188.6
Tick: 8986, energy: 10039, penergy: -1148.5, kenergy: 11187.5
Tick: 8987, energy: 10039, penergy: -1147.19, kenergy: 11186.2
Tick: 8988, energy: 10039.1, penergy: -1145.78, kenergy: 11184.8
Tick: 8989, energy: 10039.1, penergy: -1144.27, kenergy: 11183.4
Tick: 8990, energy: 10039.1, penergy: -1142.7, kenergy: 11181.8
Tick: 8991, energy: 10039.2, penergy: -1141.06, kenergy: 11180.2
Tick: 8992, energy: 10039.2, penergy: -1139.39, kenergy: 11178.6
Tick: 8993, energy: 10039.2, penergy: -1137.71, kenergy: 11176.9
Tick: 8994, energy: 10039.2, penergy: -1136.06, kenergy: 11175.2
Tick: 8995, energy: 10039.1, penergy: -1134.47, kenergy: 11173.6
Tick: 8996, energy: 10039.1, penergy: -1132.99, kenergy: 11172.1
Tick: 8997, energy: 10039, penergy: -1131.66, kenergy: 11170.7
Tick: 8998, energy: 10038.9, penergy: -1130.52, kenergy: 11169.4
Tick: 8999, energy: 10038.8, penergy: -1129.59, kenergy: 11168.4
Tick: 9000, energy: 10038.7, penergy: -1128.93, kenergy: 11167.6
Tick: 9001, energy: 10038.5, penergy: -1128.54, kenergy: 11167.1
Tick: 9002, energy: 10038.4, penergy: -1128.45, kenergy: 11166.8
Tick: 9003, energy: 10038.2, penergy: -1128.65, kenergy: 11166.9
Tick: 9004, energy: 10038.1, penergy: -1129.14, kenergy: 11167.2
Tick: 9005, energy: 10037.9, penergy: -1129.89, kenergy: 11167.8
Tick: 9006, energy: 10037.8, penergy: -1130.87, kenergy: 11168.7
Tick: 9007, energy: 10037.8, penergy: -1132.03, kenergy: 11169.8
Tick: 9008, energy: 10037.7, penergy: -1133.32, kenergy: 11171
Tick: 9009, energy: 10037.7, penergy: -1134.68, kenergy: 11172.4
Tick: 9010, energy: 10037.7, penergy: -1136.05, kenergy: 11173.7
Tick: 9011, energy: 10037.7, penergy: -1137.35, kenergy: 11175.1
Tick: 9012, energy: 10037.8, penergy: -1138.53, kenergy: 11176.3
Tick: 9013, energy: 10037.9, penergy: -1139.52, kenergy: 11177.4
Tick: 9014, energy: 10038, penergy: -1140.27, kenergy: 11178.3
Tick: 9015, energy: 10038.2, penergy: -1140.73, kenergy: 11178.9
Tick: 9016, energy: 10038.3, penergy: -1140.86, kenergy: 11179.2
Tick: 9017, energy: 10038.5, penergy: -1140.62, kenergy: 11179.1
Tick: 9018, energy: 10038.7, penergy: -1139.97, kenergy: 11178.7
Tick: 9019, energy: 10038.9, penergy: -1138.91, kenergy: 11177.9
Tick: 9020, energy: 10039.2, penergy: -1137.41, kenergy: 11176.6
Tick: 9021, energy: 10039.4, penergy: -1135.47, kenergy: 11174.9
Tick: 9022, energy: 10039.6, penergy: -1133.09, kenergy: 11172.7
Tick: 9023, energy: 10039.8, penergy: -1130.28, kenergy: 11170.1
Tick: 9024, energy: 10040, penergy: -1127.04, kenergy: 11167.1
Tick: 9025, energy: 10040.2, penergy: -1123.41, kenergy: 11163.6
Tick: 9026, energy: 10040.4, penergy: -1119.41, kenergy: 11159.8
Tick: 9027, energy: 10040.6, penergy: -1115.07, kenergy: 11155.6
Tick: 9028, energy: 10040.7, penergy: -1110.45, kenergy: 11151.2
Tick: 9029, energy: 10040.8, penergy: -1105.58, kenergy: 11146.4
Tick: 9030, energy: 10040.9, penergy: -1100.5, kenergy: 11141.4
Tick: 9031, energy: 10041, penergy: -1095.29, kenergy: 11136.3
Tick: 9032, energy: 10041, penergy: -1089.97, kenergy: 11131
Tick: 9033, energy: 10041, penergy: -1084.62, kenergy: 11125.7
Tick: 9034, energy: 10041, penergy: -1079.27, kenergy: 11120.3
Tick: 9035, energy: 10041, penergy: -1073.98, kenergy: 11115
Tick: 9036, energy: 10040.9, penergy: -1068.79, kenergy: 11109.7
Tick: 9037, energy: 10040.9, penergy: -1063.73, kenergy: 11104.6
Tick: 9038, energy: 10040.8, penergy: -1058.85, kenergy: 11099.6
Tick: 9039, energy: 10040.7, penergy: -1054.16, kenergy: 11094.8
Tick: 9040, energy: 10040.6, penergy: -1049.68, kenergy: 11090.3
Tick: 9041, energy: 10040.5, penergy: -1045.44, kenergy: 11085.9
Tick: 9042, energy: 10040.3, penergy: -1041.43, kenergy: 11081.8
Tick: 9043, energy: 10040.2, penergy: -1037.68, kenergy: 11077.9
Tick: 9044, energy: 10040.1, penergy: -1034.16, kenergy: 11074.3
Tick: 9045, energy: 10040, penergy: -1030.9, kenergy: 11070.9
Tick: 9046, energy: 10039.9, penergy: -1027.89, kenergy: 11067.7
Tick: 9047, energy: 10039.7, penergy: -1025.14, kenergy: 11064.9
Tick: 9048, energy: 10039.6, penergy: -1022.64, kenergy: 11062.2
Tick: 9049, energy: 10039.5, penergy: -1020.43, kenergy: 11059.9
Tick: 9050, energy: 10039.3, penergy: -1018.5, kenergy: 11057.8
Tick: 9051, energy: 10039.1, penergy: -1016.89, kenergy: 11056
Tick: 9052, energy: 10039, penergy: -1015.64, kenergy: 11054.6
Tick: 9053, energy: 10038.8, penergy: -1014.79, kenergy: 11053.5
Tick: 9054, energy: 10038.5, penergy: -1014.38, kenergy: 11052.9
Tick: 9055, energy: 10038.3, penergy: -1014.49, kenergy: 11052.8
Tick: 9056, energy: 10038, penergy: -1015.15, kenergy: 11053.1
Tick: 9057, energy: 10037.7, penergy: -1016.44, kenergy: 11054.1
Tick: 9058, energy: 10037.3, penergy: -1018.39, kenergy: 11055.7
Tick: 9059, energy: 10037, penergy: -1021.04, kenergy: 11058
Tick: 9060, energy: 10036.6, penergy: -1024.4, kenergy: 11061
Tick: 9061, energy: 10036.3, penergy: -1028.46, kenergy: 11064.7
Tick: 9062, energy: 10035.9, penergy: -1033.2, kenergy: 11069.1
Tick: 9063, energy: 10035.6, penergy: -1038.56, kenergy: 11074.2
Tick: 9064, energy: 10035.4, penergy: -1044.46, kenergy: 11079.8
Tick: 9065, energy: 10035.1, penergy: -1050.82, kenergy: 11086
Tick: 9066, energy: 10035, penergy: -1057.54, kenergy: 11092.5
Tick: 9067, energy: 10034.9, penergy: -1064.5, kenergy: 11099.4
Tick: 9068, energy: 10034.8, penergy: -1071.61, kenergy: 11106.4
Tick: 9069, energy: 10034.8, penergy: -1078.76, kenergy: 11113.6
Tick: 9070, energy: 10034.9, penergy: -1085.83, kenergy: 11120.7
Tick: 9071, energy: 10034.9, penergy: -1092.75, kenergy: 11127.7
Tick: 9072, energy: 10035.1, penergy: -1099.42, kenergy: 11134.5
Tick: 9073, energy: 10035.2, penergy: -1105.77, kenergy: 11141
Tick: 9074, energy: 10035.4, penergy: -1111.73, kenergy: 11147.2
Tick: 9075, energy: 10035.7, penergy: -1117.25, kenergy: 11152.9
Tick: 9076, energy: 10035.9, penergy: -1122.28, kenergy: 11158.2
Tick: 9077, energy: 10036.2, penergy: -1126.78, kenergy: 11163
Tick: 9078, energy: 10036.5, penergy: -1130.74, kenergy: 11167.2
Tick: 9079, energy: 10036.7, penergy: -1134.13, kenergy: 11170.9
Tick: 9080, energy: 10037, penergy: -1136.96, kenergy: 11174
Tick: 9081, energy: 10037.3, penergy: -1139.24, kenergy: 11176.5
Tick: 9082, energy: 10037.6, penergy: -1140.98, kenergy: 11178.5
Tick: 9083, energy: 10037.8, penergy: -1142.21, kenergy: 11180
Tick: 9084, energy: 10038, penergy: -1142.97, kenergy: 11181
Tick: 9085, energy: 10038.2, penergy: -1143.31, kenergy: 11181.6
Tick: 9086, energy: 10038.4, penergy: -1143.27, kenergy: 11181.7
Tick: 9087, energy: 10038.6, penergy: -1142.9, kenergy: 11181.5
Tick: 9088, energy: 10038.7, penergy: -1142.25, kenergy: 11181
Tick: 9089, energy: 10038.8, penergy: -1141.37, kenergy: 11180.2
