Tick: 0, energy: 8545.68, penergy: -397.713, kenergy: 8943.39
Tick: 7804, energy: 8547.22, penergy: -1108.38, kenergy: 9655.6
Tick: 7805, energy: 8547.15, penergy: -1109.02, kenergy: 9656.17
Tick: 7806, energy: 8547.08, penergy: -1109.8, kenergy: 9656.89
Tick: 7807, energy: 8547.01, penergy: -1110.73, kenergy: 9657.74
Tick: 7808, energy: 8546.93, penergy: -1111.81, kenergy: 9658.75
Tick: 7809, energy: 8546.86, penergy: -1113.05, kenergy: 9659.9
Tick: 7810, energy: 8546.78, penergy: -1114.43, kenergy: 9661.21
Tick: 7811, energy: 8546.7, penergy: -1115.98, kenergy: 9662.68
Tick: 7812, energy: 8546.62, penergy: -1117.67, kenergy: 9664.3
Tick: 7813, energy: 8546.55, penergy: -1119.51, kenergy: 9666.07
Tick: 7814, energy: 8546.49, penergy: -1121.49, kenergy: 9667.97
Tick: 7815, energy: 8546.43, penergy: -1123.58, kenergy: 9670.01
Tick: 7816, energy: 8546.38, penergy: -1125.77, kenergy: 9672.15
Tick: 7817, energy: 8546.34, penergy: -1128.04, kenergy: 9674.39
Tick: 7818, energy: 8546.32, penergy: -1130.36, kenergy: 9676.68
Tick: 7819, energy: 8546.31, penergy: -1132.7, kenergy: 9679.02
Tick: 7820, energy: 8546.32, penergy: -1135.04, kenergy: 9681.36
Tick: 7821, energy: 8546.34, penergy: -1137.33, kenergy: 9683.68
Tick: 7822, energy: 8546.38, penergy: -1139.56, kenergy: 9685.94
Tick: 7823, energy: 8546.43, penergy: -1141.7, kenergy: 9688.13
Tick: 7824, energy: 8546.49, penergy: -1143.72, kenergy: 9690.21
Tick: 7825, energy: 8546.56, penergy: -1145.6, kenergy: 9692.16
Tick: 7826, energy: 8546.64, penergy: -1147.32, kenergy: 9693.96
Tick: 7827, energy: 8546.72, penergy: -1148.88, kenergy: 9695.61
Tick: 7828, energy: 8546.81, penergy: -1150.27, kenergy: 9697.08
Tick: 7829, energy: 8546.89, penergy: -1151.49, kenergy: 9698.38
Tick: 7830, energy: 8546.98, penergy: -1152.53, kenergy: 9699.51
Tick: 7831, energy: 8547.06, penergy: -1153.41, kenergy: 9700.47
Tick: 7832, energy: 8547.14, penergy: -1154.13, kenergy: 9701.27
Tick: 7833, energy: 8547.21, penergy: -1154.7, kenergy: 9701.91
Tick: 7834, energy: 8547.27, penergy: -1155.15, kenergy: 9702.42
Tick: 7835, energy: 8547.33, penergy: -1155.47, kenergy: 9702.8
Tick: 7836, energy: 8547.37, penergy: -1155.7, kenergy: 9703.08
Tick: 7837, energy: 8547.41, penergy: -1155.85, kenergy: 9703.26
Tick: 7838, energy: 8547.44, penergy: -1155.93, kenergy: 9703.37
Tick: 7839, energy: 8547.47, penergy: -1155.95, kenergy: 9703.42
Tick: 7840, energy: 8547.49, penergy: -1155.94, kenergy: 9703.43
Tick: 7841, energy: 8547.5, penergy: -1155.9, kenergy: 9703.4
Tick: 7842, energy: 8547.51, penergy: -1155.84, kenergy: 9703.35
Tick: 7843, energy: 8547.51, penergy: -1155.77, kenergy: 9703.28
Tick: 7844, energy: 8547.51, penergy: -1155.69, kenergy: 9703.21
Tick: 7845, energy: 8547.52, penergy: -1155.61, kenergy: 9703.13
Tick: 7846, energy: 8547.52, penergy: -1155.53, kenergy: 9703.05
Tick: 7847, energy: 8547.52, penergy: -1155.44, kenergy: 9702.96
Tick: 7848, energy: 8547.52, penergy: -1155.35, kenergy: 9702.87
Tick: 7849, energy: 8547.53, penergy: -1155.25, kenergy: 9702.78
Tick: 7850, energy: 8547.53, penergy: -1155.14, kenergy: 9702.67
Tick: 7851, energy: 8547.54, penergy: -1155.01, kenergy: 9702.55
Tick: 7852, energy: 8547.55, penergy: -1154.86, kenergy: 9702.41
Tick: 7853, energy: 8547.57, penergy: -1154.68, kenergy: 9702.25
Tick: 7854, energy: 8547.58, penergy: -1154.48, kenergy: 9702.06
Tick: 7855, energy: 8547.6, penergy: -1154.24, kenergy: 9701.84
Tick: 7856, energy: 8547.62, penergy: -1153.96, kenergy: 9701.58
Tick: 7857, energy: 8547.64, penergy: -1153.65, kenergy: 9701.29
Tick: 7858, energy: 8547.66, penergy: -1153.29, kenergy: 9700.95
Tick: 7859, energy: 8547.68, penergy: -1152.9, kenergy: 9700.58
Tick: 7860, energy: 8547.7, penergy: -1152.47, kenergy: 9700.17
Tick: 7861, energy: 8547.71, penergy: -1152.01, kenergy: 9699.72
Tick: 7862, energy: 8547.72, penergy: -1151.53, kenergy: 9699.25
Tick: 7863, energy: 8547.73, penergy: -1151.03, kenergy: 9698.76
Tick: 7864, energy: 8547.73, penergy: -1150.52, kenergy: 9698.25
Tick: 7865, energy: 8547.73, penergy: -1150.01, kenergy: 9697.74
Tick: 7866, energy: 8547.72, penergy: -1149.52, kenergy: 9697.24
Tick: 7867, energy: 8547.71, penergy: -1149.06, kenergy: 9696.76
Tick: 7868, energy: 8547.69, penergy: -1148.63, kenergy: 9696.32
Tick: 7869, energy: 8547.66, penergy: -1148.26, kenergy: 9695.92
Tick: 7870, energy: 8547.63, penergy: -1147.93, kenergy: 9695.57
Tick: 7871, energy: 8547.6, penergy: -1147.67, kenergy: 9695.27
Tick: 7872, energy: 8547.57, penergy: -1147.48, kenergy: 9695.05
Tick: 7873, energy: 8547.53, penergy: -1147.35, kenergy: 9694.88
Tick: 7874, energy: 8547.5, penergy: -1147.29, kenergy: 9694.79
Tick: 7875, energy: 8547.47, penergy: -1147.28, kenergy: 9694.75
Tick: 7876, energy: 8547.45, penergy: -1147.33, kenergy: 9694.78
Tick: 7877, energy: 8547.42, penergy: -1147.43, kenergy: 9694.85
Tick: 7878, energy: 8547.41, penergy: -1147.56, kenergy: 9694.97
Tick: 7879, energy: 8547.39, penergy: -1147.73, kenergy: 9695.12
Tick: 7880, energy: 8547.39, penergy: -1147.91, kenergy: 9695.3
Tick: 7881, energy: 8547.38, penergy: -1148.1, kenergy: 9695.48
Tick: 7882, energy: 8547.39, penergy: -1148.29, kenergy: 9695.67
Tick: 7883, energy: 8547.39, penergy: -1148.46, kenergy: 9695.86
Tick: 7884, energy: 8547.4, penergy: -1148.62, kenergy: 9696.02
Tick: 7885, energy: 8547.42, penergy: -1148.74, kenergy: 9696.16
Tick: 7886, energy: 8547.44, penergy: -1148.83, kenergy: 9696.27
Tick: 7887, energy: 8547.46, penergy: -1148.87, kenergy: 9696.34
Tick: 7888, energy: 8547.49, penergy: -1148.86, kenergy: 9696.35
Tick: 7889, energy: 8547.52, penergy: -1148.79, kenergy: 9696.31
Tick: 7890, energy: 8547.56, penergy: -1148.65, kenergy: 9696.2
Tick: 7891, energy: 8547.59, penergy: -1148.43, kenergy: 9696.03
Tick: 7892, energy: 8547.63, penergy: -1148.14, kenergy: 9695.78
Tick: 7893, energy: 8547.68, penergy: -1147.77, kenergy: 9695.45
Tick: 7894, energy: 8547.72, penergy: -1147.31, kenergy: 9695.03
Tick: 7895, energy: 8547.76, penergy: -1146.77, kenergy: 9694.53
Tick: 7896, energy: 8547.81, penergy: -1146.13, kenergy: 9693.94
Tick: 7897, energy: 8547.85, penergy: -1145.41, kenergy: 9693.26
Tick: 7898, energy: 8547.9, penergy: -1144.6, kenergy: 9692.5
Tick: 7899, energy: 8547.94, penergy: -1143.7, kenergy: 9691.64
Tick: 7900, energy: 8547.98, penergy: -1142.72, kenergy: 9690.7
Tick: 7901, energy: 8548.01, penergy: -1141.67, kenergy: 9689.69
Tick: 7902, energy: 8548.05, penergy: -1140.56, kenergy: 9688.6
Tick: 7903, energy: 8548.07, penergy: -1139.39, kenergy: 9687.46
Tick: 7904, energy: 8548.09, penergy: -1138.17, kenergy: 9686.26
Tick: 7905, energy: 8548.11, penergy: -1136.92, kenergy: 9685.03
Tick: 7906, energy: 8548.12, penergy: -1135.66, kenergy: 9683.77
Tick: 7907, energy: 8548.12, penergy: -1134.39, kenergy: 9682.5
Tick: 7908, energy: 8548.11, penergy: -1133.13, kenergy: 9681.24
Tick: 7909, energy: 8548.1, penergy: -1131.89, kenergy: 9679.99
Tick: 7910, energy: 8548.08, penergy: -1130.68, kenergy: 9678.76
Tick: 7911, energy: 8548.06, penergy: -1129.52, kenergy: 9677.58
Tick: 7912, energy: 8548.03, penergy: -1128.42, kenergy: 9676.44
Tick: 7913, energy: 8548, penergy: -1127.37, kenergy: 9675.37
Tick: 7914, energy: 8547.97, penergy: -1126.38, kenergy: 9674.35
Tick: 7915, energy: 8547.93, penergy: -1125.47, kenergy: 9673.4
Tick: 7916, energy: 8547.9, penergy: -1124.61, kenergy: 9672.52
Tick: 7917, energy: 8547.87, penergy: -1123.82, kenergy: 9671.69
Tick: 7918, energy: 8547.85, penergy: -1123.08, kenergy: 9670.93
Tick: 7919, energy: 8547.82, penergy: -1122.39, kenergy: 9670.22
Tick: 7920, energy: 8547.8, penergy: -1121.75, kenergy: 9669.55
Tick: 7921, energy: 8547.79, penergy: -1121.13, kenergy: 9668.92
Tick: 7922, energy: 8547.78, penergy: -1120.53, kenergy: 9668.32
Tick: 7923, energy: 8547.78, penergy: -1119.95, kenergy: 9667.73
Tick: 7924, energy: 8547.78, penergy: -1119.37, kenergy: 9667.14
Tick: 7925, energy: 8547.78, penergy: -1118.78, kenergy: 9666.56
Tick: 7926, energy: 8547.79, penergy: -1118.18, kenergy: 9665.97
Tick: 7927, energy: 8547.8, penergy: -1117.56, kenergy: 9665.36
Tick: 7928, energy: 8547.81, penergy: -1116.93, kenergy: 9664.73
Tick: 7929, energy: 8547.81, penergy: -1116.28, kenergy: 9664.09
Tick: 7930, energy: 8547.82, penergy: -1115.62, kenergy: 9663.44
Tick: 7931, energy: 8547.81, penergy: -1114.97, kenergy: 9662.78
Tick: 7932, energy: 8547.8, penergy: -1114.34, kenergy: 9662.14
Tick: 7933, energy: 8547.78, penergy: -1113.74, kenergy: 9661.52
Tick: 7934, energy: 8547.75, penergy: -1113.19, kenergy: 9660.94
Tick: 7935, energy: 8547.71, penergy: -1112.73, kenergy: 9660.44
Tick: 7936, energy: 8547.65, penergy: -1112.37, kenergy: 9660.02
Tick: 7937, energy: 8547.58, penergy: -1112.15, kenergy: 9659.73
Tick: 7938, energy: 8547.49, penergy: -1112.09, kenergy: 9659.59
Tick: 7939, energy: 8547.4, penergy: -1112.22, kenergy: 9659.62
Tick: 7940, energy: 8547.29, penergy: -1112.56, kenergy: 9659.85
Tick: 7941, energy: 8547.18, penergy: -1113.11, kenergy: 9660.29
Tick: 7942, energy: 8547.06, penergy: -1113.9, kenergy: 9660.96
Tick: 7943, energy: 8546.95, penergy: -1114.92, kenergy: 9661.87
Tick: 7944, energy: 8546.83, penergy: -1116.17, kenergy: 9663
Tick: 7945, energy: 8546.73, penergy: -1117.63, kenergy: 9664.36
Tick: 7946, energy: 8546.63, penergy: -1119.29, kenergy: 9665.93
Tick: 7947, energy: 8546.56, penergy: -1121.11, kenergy: 9667.67
Tick: 7948, energy: 8546.49, penergy: -1123.07, kenergy: 9669.56
Tick: 7949, energy: 8546.45, penergy: -1125.13, kenergy: 9671.57
Tick: 7950, energy: 8546.42, penergy: -1127.24, kenergy: 9673.66
Tick: 7951, energy: 8546.42, penergy: -1129.38, kenergy: 9675.79
Tick: 7952, energy: 8546.43, penergy: -1131.5, kenergy: 9677.93
Tick: 7953, energy: 8546.45, penergy: -1133.58, kenergy: 9680.03
Tick: 7954, energy: 8546.49, penergy: -1135.59, kenergy: 9682.08
Tick: 7955, energy: 8546.54, penergy: -1137.49, kenergy: 9684.04
Tick: 7956, energy: 8546.61, penergy: -1139.28, kenergy: 9685.89
Tick: 7957, energy: 8546.67, penergy: -1140.94, kenergy: 9687.61
Tick: 7958, energy: 8546.75, penergy: -1142.44, kenergy: 9689.19
Tick: 7959, energy: 8546.82, penergy: -1143.8, kenergy: 9690.62
Tick: 7960, energy: 8546.9, penergy: -1145, kenergy: 9691.9
Tick: 7961, energy: 8546.98, penergy: -1146.04, kenergy: 9693.02
Tick: 7962, energy: 8547.06, penergy: -1146.91, kenergy: 9693.97
Tick: 7963, energy: 8547.14, penergy: -1147.63, kenergy: 9694.77
Tick: 7964, energy: 8547.22, penergy: -1148.2, kenergy: 9695.41
Tick: 7965, energy: 8547.29, penergy: -1148.61, kenergy: 9695.9
Tick: 7966, energy: 8547.37, penergy: -1148.87, kenergy: 9696.24
Tick: 7967, energy: 8547.44, penergy: -1148.99, kenergy: 9696.43
Tick: 7968, energy: 8547.51, penergy: -1148.98, kenergy: 9696.48
Tick: 7969, energy: 8547.57, penergy: -1148.82, kenergy: 9696.39
Tick: 7970, energy: 8547.63, penergy: -1148.54, kenergy: 9696.18
Tick: 7971, energy: 8547.7, penergy: -1148.14, kenergy: 9695.83
Tick: 7972, energy: 8547.75, penergy: -1147.62, kenergy: 9695.37
Tick: 7973, energy: 8547.81, penergy: -1146.98, kenergy: 9694.79
Tick: 7974, energy: 8547.86, penergy: -1146.25, kenergy: 9694.11
Tick: 7975, energy: 8547.91, penergy: -1145.41, kenergy: 9693.32
Tick: 7976, energy: 8547.96, penergy: -1144.48, kenergy: 9692.43
Tick: 7977, energy: 8548, penergy: -1143.45, kenergy: 9691.46
Tick: 7978, energy: 8548.04, penergy: -1142.35, kenergy: 9690.39
Tick: 7979, energy: 8548.09, penergy: -1141.16, kenergy: 9689.24
Tick: 7980, energy: 8548.13, penergy: -1139.89, kenergy: 9688.01
Tick: 7981, energy: 8548.17, penergy: -1138.53, kenergy: 9686.7
Tick: 7982, energy: 8548.21, penergy: -1137.1, kenergy: 9685.31
Tick: 7983, energy: 8548.25, penergy: -1135.59, kenergy: 9683.84
Tick: 7984, energy: 8548.29, penergy: -1134, kenergy: 9682.29
Tick: 7985, energy: 8548.33, penergy: -1132.33, kenergy: 9680.66
Tick: 7986, energy: 8548.37, penergy: -1130.58, kenergy: 9678.95
Tick: 7987, energy: 8548.41, penergy: -1128.75, kenergy: 9677.16
Tick: 7988, energy: 8548.45, penergy: -1126.85, kenergy: 9675.29
Tick: 7989, energy: 8548.48, penergy: -1124.87, kenergy: 9673.35
Tick: 7990, energy: 8548.51, penergy: -1122.84, kenergy: 9671.35
Tick: 7991, energy: 8548.53, penergy: -1120.77, kenergy: 9669.3
Tick: 7992, energy: 8548.54, penergy: -1118.66, kenergy: 9667.2
Tick: 7993, energy: 8548.54, penergy: -1116.55, kenergy: 9665.1
Tick: 7994, energy: 8548.53, penergy: -1114.47, kenergy: 9663
Tick: 7995, energy: 8548.49, penergy: -1112.44, kenergy: 9660.94
Tick: 7996, energy: 8548.44, penergy: -1110.5, kenergy: 9658.95
Tick: 7997, energy: 8548.38, penergy: -1108.69, kenergy: 9657.07
Tick: 7998, energy: 8548.29, penergy: -1107.05, kenergy: 9655.34
Tick: 7999, energy: 8548.18, penergy: -1105.62, kenergy: 9653.8
Tick: 8000, energy: 8548.06, penergy: -1104.42, kenergy: 9652.48
Tick: 8001, energy: 8547.93, penergy: -1103.48, kenergy: 9651.4
Tick: 8002, energy: 8547.79, penergy: -1102.81, kenergy: 9650.6
Tick: 8003, energy: 8547.64, penergy: -1102.44, kenergy: 9650.08
Tick: 8004, energy: 8547.5, penergy: -1102.35, kenergy: 9649.85
Tick: 8005, energy: 8547.37, penergy: -1102.54, kenergy: 9649.9
Tick: 8006, energy: 8547.24, penergy: -1102.99, kenergy: 9650.22
Tick: 8007, energy: 8547.12, penergy: -1103.68, kenergy: 9650.8
Tick: 8008, energy: 8547.01, penergy: -1104.59, kenergy: 9651.6
Tick: 8009, energy: 8546.92, penergy: -1105.7, kenergy: 9652.61
Tick: 8010, energy: 8546.83, penergy: -1106.98, kenergy: 9653.81
Tick: 8011, energy: 8546.76, penergy: -1108.42, kenergy: 9655.18
Tick: 8012, energy: 8546.69, penergy: -1109.99, kenergy: 9656.68
Tick: 8013, energy: 8546.64, penergy: -1111.67, kenergy: 9658.31
Tick: 8014, energy: 8546.6, penergy: -1113.44, kenergy: 9660.04
Tick: 8015, energy: 8546.57, penergy: -1115.28, kenergy: 9661.85
Tick: 8016, energy: 8546.55, penergy: -1117.17, kenergy: 9663.71
Tick: 8017, energy: 8546.54, penergy: -1119.06, kenergy: 9665.61
Tick: 8018, energy: 8546.56, penergy: -1120.94, kenergy: 9667.5
Tick: 8019, energy: 8546.58, penergy: -1122.78, kenergy: 9669.36
Tick: 8020, energy: 8546.62, penergy: -1124.54, kenergy: 9671.16
Tick: 8021, energy: 8546.67, penergy: -1126.21, kenergy: 9672.88
Tick: 8022, energy: 8546.74, penergy: -1127.75, kenergy: 9674.49
Tick: 8023, energy: 8546.81, penergy: -1129.16, kenergy: 9675.96
Tick: 8024, energy: 8546.89, penergy: -1130.4, kenergy: 9677.29
Tick: 8025, energy: 8546.97, penergy: -1131.49, kenergy: 9678.46
Tick: 8026, energy: 8547.05, penergy: -1132.41, kenergy: 9679.46
Tick: 8027, energy: 8547.13, penergy: -1133.17, kenergy: 9680.3
Tick: 8028, energy: 8547.21, penergy: -1133.77, kenergy: 9680.97
Tick: 8029, energy: 8547.28, penergy: -1134.22, kenergy: 9681.5
Tick: 8030, energy: 8547.34, penergy: -1134.54, kenergy: 9681.88
Tick: 8031, energy: 8547.4, penergy: -1134.74, kenergy: 9682.14
Tick: 8032, energy: 8547.45, penergy: -1134.85, kenergy: 9682.29
Tick: 8033, energy: 8547.49, penergy: -1134.87, kenergy: 9682.35
Tick: 8034, energy: 8547.52, penergy: -1134.82, kenergy: 9682.34
Tick: 8035, energy: 8547.54, penergy: -1134.71, kenergy: 9682.26
Tick: 8036, energy: 8547.56, penergy: -1134.57, kenergy: 9682.13
Tick: 8037, energy: 8547.58, penergy: -1134.39, kenergy: 9681.96
Tick: 8038, energy: 8547.59, penergy: -1134.18, kenergy: 9681.77
Tick: 8039, energy: 8547.6, penergy: -1133.95, kenergy: 9681.55
Tick: 8040, energy: 8547.61, penergy: -1133.71, kenergy: 9681.32
Tick: 8041, energy: 8547.61, penergy: -1133.45, kenergy: 9681.07
Tick: 8042, energy: 8547.62, penergy: -1133.19, kenergy: 9680.81
Tick: 8043, energy: 8547.62, penergy: -1132.92, kenergy: 9680.54
Tick: 8044, energy: 8547.61, penergy: -1132.66, kenergy: 9680.28
Tick: 8045, energy: 8547.61, penergy: -1132.42, kenergy: 9680.02
Tick: 8046, energy: 8547.59, penergy: -1132.19, kenergy: 9679.79
Tick: 8047, energy: 8547.57, penergy: -1132.01, kenergy: 9679.58
Tick: 8048, energy: 8547.54, penergy: -1131.88, kenergy: 9679.42
Tick: 8049, energy: 8547.5, penergy: -1131.82, kenergy: 9679.33
Tick: 8050, energy: 8547.46, penergy: -1131.86, kenergy: 9679.31
Tick: 8051, energy: 8547.4, penergy: -1131.99, kenergy: 9679.39
Tick: 8052, energy: 8547.34, penergy: -1132.24, kenergy: 9679.58
Tick: 8053, energy: 8547.28, penergy: -1132.62, kenergy: 9679.9
Tick: 8054, energy: 8547.22, penergy: -1133.12, kenergy: 9680.34
Tick: 8055, energy: 8547.16, penergy: -1133.75, kenergy: 9680.9
Tick: 8056, energy: 8547.1, penergy: -1134.49, kenergy: 9681.59
Tick: 8057, energy: 8547.05, penergy: -1135.32, kenergy: 9682.38
Tick: 8058, energy: 8547.02, penergy: -1136.24, kenergy: 9683.26
Tick: 8059, energy: 8547, penergy: -1137.2, kenergy: 9684.2
Tick: 8060, energy: 8546.99, penergy: -1138.18, kenergy: 9685.17
Tick: 8061, energy: 8547, penergy: -1139.15, kenergy: 9686.15
Tick: 8062, energy: 8547.03, penergy: -1140.08, kenergy: 9687.1
Tick: 8063, energy: 8547.06, penergy: -1140.95, kenergy: 9688.01
Tick: 8064, energy: 8547.1, penergy: -1141.73, kenergy: 9688.83
Tick: 8065, energy: 8547.15, penergy: -1142.41, kenergy: 9689.57
Tick: 8066, energy: 8547.21, penergy: -1142.99, kenergy: 9690.2
Tick: 8067, energy: 8547.26, penergy: -1143.46, kenergy: 9690.73
Tick: 8068, energy: 8547.31, penergy: -1143.83, kenergy: 9691.14
Tick: 8069, energy: 8547.36, penergy: -1144.1, kenergy: 9691.46
Tick: 8070, energy: 8547.39, penergy: -1144.3, kenergy: 9691.69
Tick: 8071, energy: 8547.42, penergy: -1144.43, kenergy: 9691.85
Tick: 8072, energy: 8547.44, penergy: -1144.53, kenergy: 9691.97
Tick: 8073, energy: 8547.44, penergy: -1144.61, kenergy: 9692.05
Tick: 8074, energy: 8547.44, penergy: -1144.69, kenergy: 9692.13
Tick: 8075, energy: 8547.42, penergy: -1144.81, kenergy: 9692.23
Tick: 8076, energy: 8547.39, penergy: -1144.97, kenergy: 9692.36
Tick: 8077, energy: 8547.36, penergy: -1145.2, kenergy: 9692.55
Tick: 8078, energy: 8547.32, penergy: -1145.5, kenergy: 9692.82
Tick: 8079, energy: 8547.27, penergy: -1145.9, kenergy: 9693.17
Tick: 8080, energy: 8547.22, penergy: -1146.4, kenergy: 9693.62
Tick: 8081, energy: 8547.17, penergy: -1147, kenergy: 9694.17
Tick: 8082, energy: 8547.11, penergy: -1147.7, kenergy: 9694.82
Tick: 8083, energy: 8547.06, penergy: -1148.51, kenergy: 9695.57
Tick: 8084, energy: 8547.02, penergy: -1149.41, kenergy: 9696.43
Tick: 8085, energy: 8546.97, penergy: -1150.4, kenergy: 9697.37
Tick: 8086, energy: 8546.94, penergy: -1151.46, kenergy: 9698.4
Tick: 8087, energy: 8546.91, penergy: -1152.59, kenergy: 9699.5
Tick: 8088, energy: 8546.88, penergy: -1153.77, kenergy: 9700.66
Tick: 8089, energy: 8546.87, penergy: -1154.99, kenergy: 9701.86
Tick: 8090, energy: 8546.86, penergy: -1156.22, kenergy: 9703.08
Tick: 8091, energy: 8546.86, penergy: -1157.46, kenergy: 9704.32
Tick: 8092, energy: 8546.87, penergy: -1158.68, kenergy: 9705.55
Tick: 8093, energy: 8546.88, penergy: -1159.88, kenergy: 9706.76
Tick: 8094, energy: 8546.91, penergy: -1161.03, kenergy: 9707.94
Tick: 8095, energy: 8546.93, penergy: -1162.13, kenergy: 9709.07
Tick: 8096, energy: 8546.97, penergy: -1163.17, kenergy: 9710.14
Tick: 8097, energy: 8547, penergy: -1164.13, kenergy: 9711.14
Tick: 8098, energy: 8547.04, penergy: -1165.02, kenergy: 9712.06
Tick: 8099, energy: 8547.09, penergy: -1165.82, kenergy: 9712.91
Tick: 8100, energy: 8547.13, penergy: -1166.53, kenergy: 9713.66
Tick: 8101, energy: 8547.18, penergy: -1167.15, kenergy: 9714.33
Tick: 8102, energy: 8547.22, penergy: -1167.68, kenergy: 9714.9
Tick: 8103, energy: 8547.27, penergy: -1168.12, kenergy: 9715.39
Tick: 8104, energy: 8547.31, penergy: -1168.47, kenergy: 9715.78
Tick: 8105, energy: 8547.36, penergy: -1168.72, kenergy: 9716.08
Tick: 8106, energy: 8547.4, penergy: -1168.89, kenergy: 9716.29
Tick: 8107, energy: 8547.45, penergy: -1168.97, kenergy: 9716.42
Tick: 8108, energy: 8547.49, penergy: -1168.97, kenergy: 9716.46
Tick: 8109, energy: 8547.53, penergy: -1168.87, kenergy: 9716.41
Tick: 8110, energy: 8547.57, penergy: -1168.7, kenergy: 9716.27
Tick: 8111, energy: 8547.62, penergy: -1168.44, kenergy: 9716.06
Tick: 8112, energy: 8547.66, penergy: -1168.1, kenergy: 9715.76
Tick: 8113, energy: 8547.7, penergy: -1167.68, kenergy: 9715.38
Tick: 8114, energy: 8547.74, penergy: -1167.18, kenergy: 9714.92
Tick: 8115, energy: 8547.78, penergy: -1166.59, kenergy: 9714.37
Tick: 8116, energy: 8547.82, penergy: -1165.93, kenergy: 9713.75
Tick: 8117, energy: 8547.86, penergy: -1165.17, kenergy: 9713.04
Tick: 8118, energy: 8547.91, penergy: -1164.34, kenergy: 9712.25
Tick: 8119, energy: 8547.95, penergy: -1163.42, kenergy: 9711.37
Tick: 8120, energy: 8548, penergy: -1162.4, kenergy: 9710.4
Tick: 8121, energy: 8548.04, penergy: -1161.3, kenergy: 9709.34
Tick: 8122, energy: 8548.09, penergy: -1160.11, kenergy: 9708.19
Tick: 8123, energy: 8548.14, penergy: -1158.82, kenergy: 9706.95
Tick: 8124, energy: 8548.18, penergy: -1157.44, kenergy: 9705.62
Tick: 8125, energy: 8548.23, penergy: -1155.96, kenergy: 9704.19
Tick: 8126, energy: 8548.27, penergy: -1154.4, kenergy: 9702.67
Tick: 8127, energy: 8548.32, penergy: -1152.75, kenergy: 9701.07
Tick: 8128, energy: 8548.35, penergy: -1151.03, kenergy: 9699.39
Tick: 8129, energy: 8548.39, penergy: -1149.24, kenergy: 9697.63
Tick: 8130, energy: 8548.42, penergy: -1147.39, kenergy: 9695.81
Tick: 8131, energy: 8548.44, penergy: -1145.5, kenergy: 9693.94
Tick: 8132, energy: 8548.45, penergy: -1143.58, kenergy: 9692.03
Tick: 8133, energy: 8548.45, penergy: -1141.65, kenergy: 9690.1
Tick: 8134, energy: 8548.45, penergy: -1139.71, kenergy: 9688.17
Tick: 8135, energy: 8548.44, penergy: -1137.8, kenergy: 9686.24
Tick: 8136, energy: 8548.42, penergy: -1135.93, kenergy: 9684.35
Tick: 8137, energy: 8548.4, penergy: -1134.1, kenergy: 9682.49
Tick: 8138, energy: 8548.37, penergy: -1132.33, kenergy: 9680.7
Tick: 8139, energy: 8548.33, penergy: -1130.63, kenergy: 9678.96
Tick: 8140, energy: 8548.3, penergy: -1129, kenergy: 9677.29
Tick: 8141, energy: 8548.26, penergy: -1127.44, kenergy: 9675.7
Tick: 8142, energy: 8548.23, penergy: -1125.94, kenergy: 9674.17
Tick: 8143, energy: 8548.2, penergy: -1124.51, kenergy: 9672.71
Tick: 8144, energy: 8548.18, penergy: -1123.12, kenergy: 9671.3
Tick: 8145, energy: 8548.16, penergy: -1121.78, kenergy: 9669.94
Tick: 8146, energy: 8548.15, penergy: -1120.46, kenergy: 9668.61
Tick: 8147, energy: 8548.15, penergy: -1119.15, kenergy: 9667.3
Tick: 8148, energy: 8548.15, penergy: -1117.85, kenergy: 9665.99
Tick: 8149, energy: 8548.15, penergy: -1116.53, kenergy: 9664.68
Tick: 8150, energy: 8548.16, penergy: -1115.2, kenergy: 9663.36
Tick: 8151, energy: 8548.17, penergy: -1113.86, kenergy: 9662.03
Tick: 8152, energy: 8548.18, penergy: -1112.49, kenergy: 9660.67
Tick: 8153, energy: 8548.19, penergy: -1111.1, kenergy: 9659.29
Tick: 8154, energy: 8548.19, penergy: -1109.7, kenergy: 9657.9
Tick: 8155, energy: 8548.2, penergy: -1108.29, kenergy: 9656.49
Tick: 8156, energy: 8548.2, penergy: -1106.88, kenergy: 9655.08
Tick: 8157, energy: 8548.19, penergy: -1105.48, kenergy: 9653.67
Tick: 8158, energy: 8548.18, penergy: -1104.11, kenergy: 9652.28
Tick: 8159, energy: 8548.16, penergy: -1102.76, kenergy: 9650.92
Tick: 8160, energy: 8548.14, penergy: -1101.44, kenergy: 9649.59
Tick: 8161, energy: 8548.12, penergy: -1100.18, kenergy: 9648.3
Tick: 8162, energy: 8548.09, penergy: -1098.98, kenergy: 9647.06
Tick: 8163, energy: 8548.05, penergy: -1097.83, kenergy: 9645.89
Tick: 8164, energy: 8548.02, penergy: -1096.76, kenergy: 9644.78
Tick: 8165, energy: 8547.99, penergy: -1095.75, kenergy: 9643.73
Tick: 8166, energy: 8547.95, penergy: -1094.81, kenergy: 9642.76
Tick: 8167, energy: 8547.91, penergy: -1093.94, kenergy: 9641.86
Tick: 8168, energy: 8547.88, penergy: -1093.15, kenergy: 9641.03
Tick: 8169, energy: 8547.85, penergy: -1092.42, kenergy: 9640.26
Tick: 8170, energy: 8547.81, penergy: -1091.75, kenergy: 9639.57
Tick: 8171, energy: 8547.78, penergy: -1091.15, kenergy: 9638.94
